time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2005-01-10 09:00:00,15.894,15.894,15.894,15.894,15.894,15.894,15.894,15.894,15.894,15.894,15.894,15.894
2005-01-10 10:00:00,11.698,11.698,11.698,11.698,11.698,11.698,11.698,11.698,11.698,11.698,11.698,11.698
2005-01-10 11:00:00,11.698,11.698,11.698,11.698,11.698,11.698,11.698,11.698,11.698,11.698,11.698,11.698
2005-01-10 12:00:00,11.698,11.698,11.698,11.698,11.698,11.698,11.698,11.698,11.698,11.698,11.698,11.698
2005-01-10 13:00:00,11.698,11.698,11.698,11.698,11.698,11.698,11.698,11.698,11.698,11.698,11.698,11.698
2005-01-10 14:00:00,12.851,12.851,12.851,12.851,12.851,12.851,12.851,12.851,12.851,12.851,12.851,12.851
2005-01-10 15:00:00,21.209,21.209,21.209,21.209,21.209,21.209,21.209,21.209,21.209,21.209,21.209,21.209
2005-01-10 16:00:00,22.729,22.729,22.729,22.729,22.729,22.729,22.729,22.729,22.729,22.729,22.729,22.729
2005-01-10 17:00:00,22.729,22.729,22.729,22.729,22.729,22.729,22.729,22.729,22.729,22.729,22.729,22.729
2005-01-10 18:00:00,22.729,22.729,22.729,22.729,22.729,22.729,22.729,22.729,22.729,22.729,22.729,22.729
2005-01-10 19:00:00,22.729,22.729,22.729,22.729,22.729,22.729,22.729,22.729,22.729,22.729,22.729,22.729
2005-01-10 20:00:00,22.729,22.729,22.729,22.729,22.729,22.729,22.729,22.729,22.729,22.729,22.729,22.729
2005-01-10 21:00:00,22.729,22.729,22.729,22.729,22.729,22.729,22.729,22.729,22.729,22.729,22.729,22.729
2005-01-10 22:00:00,22.729,22.729,22.729,22.729,22.729,22.729,22.729,22.729,22.729,22.729,22.729,22.729
2005-01-10 23:00:00,22.729,22.729,22.729,22.729,22.729,22.729,22.729,22.729,22.729,22.729,22.729,22.729
2005-01-11 00:00:00,23.727,23.727,23.727,23.727,23.727,23.727,23.727,23.727,23.727,23.727,23.727,23.727
2005-01-11 01:00:00,23.727,23.727,23.727,23.727,23.727,23.727,23.727,23.727,23.727,23.727,23.727,23.727
2005-01-11 02:00:00,23.727,23.727,23.727,23.727,23.727,23.727,23.727,23.727,23.727,23.727,23.727,23.727
2005-01-11 03:00:00,23.727,23.727,23.727,23.727,23.727,23.727,23.727,23.727,23.727,23.727,23.727,23.727
2005-01-11 04:00:00,23.727,23.727,23.727,23.727,23.727,23.727,23.727,23.727,23.727,23.727,23.727,23.727
2005-01-11 05:00:00,23.727,23.727,23.727,23.727,23.727,23.727,23.727,23.727,23.727,23.727,23.727,23.727
2005-01-11 06:00:00,23.68,23.68,23.68,23.68,23.68,23.68,23.68,23.68,23.68,23.68,23.68,23.68
2005-01-11 07:00:00,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673
2005-01-11 08:00:00,20.765,20.765,20.765,20.765,20.765,20.765,20.765,20.765,20.765,20.765,20.765,20.765
2005-01-11 09:00:00,17.149,17.149,17.149,17.149,17.149,17.149,17.149,17.149,17.149,17.149,17.149,17.149
2005-01-11 10:00:00,15.205,15.205,15.205,15.205,15.205,15.205,15.205,15.205,15.205,15.205,15.205,15.205
2005-01-11 11:00:00,15.205,15.205,15.205,15.205,15.205,15.205,15.205,15.205,15.205,15.205,15.205,15.205
2005-01-11 12:00:00,15.205,15.205,15.205,15.205,15.205,15.205,15.205,15.205,15.205,15.205,15.205,15.205
2005-01-11 13:00:00,15.798,15.798,15.798,15.798,15.798,15.798,15.798,15.798,15.798,15.798,15.798,15.798
2005-01-11 14:00:00,18.267,18.267,18.267,18.267,18.267,18.267,18.267,18.267,18.267,18.267,18.267,18.267
2005-01-11 15:00:00,21.882,21.882,21.882,21.882,21.882,21.882,21.882,21.882,21.882,21.882,21.882,21.882
2005-01-11 16:00:00,23.727,23.727,23.727,23.727,23.727,23.727,23.727,23.727,23.727,23.727,23.727,23.727
2005-01-11 17:00:00,23.727,23.727,23.727,23.727,23.727,23.727,23.727,23.727,23.727,23.727,23.727,23.727
2005-01-11 18:00:00,23.727,23.727,23.727,23.727,23.727,23.727,23.727,23.727,23.727,23.727,23.727,23.727
2005-01-11 19:00:00,23.727,23.727,23.727,23.727,23.727,23.727,23.727,23.727,23.727,23.727,23.727,23.727
2005-01-11 20:00:00,23.727,23.727,23.727,23.727,23.727,23.727,23.727,23.727,23.727,23.727,23.727,23.727
2005-01-11 21:00:00,23.727,23.727,23.727,23.727,23.727,23.727,23.727,23.727,23.727,23.727,23.727,23.727
2005-01-11 22:00:00,23.727,23.727,23.727,23.727,23.727,23.727,23.727,23.727,23.727,23.727,23.727,23.727
2005-01-11 23:00:00,23.727,23.727,23.727,23.727,23.727,23.727,23.727,23.727,23.727,23.727,23.727,23.727
2005-01-12 00:00:00,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795
2005-01-12 01:00:00,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795
2005-01-12 02:00:00,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795
2005-01-12 03:00:00,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795
2005-01-12 04:00:00,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795
2005-01-12 05:00:00,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795
2005-01-12 06:00:00,21.729,21.729,21.729,21.729,21.729,21.729,21.729,21.729,21.729,21.729,21.729,21.729
2005-01-12 07:00:00,22.817,22.817,22.817,22.817,22.817,22.817,22.817,22.817,22.817,22.817,22.817,22.817
2005-01-12 08:00:00,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2
2005-01-12 09:00:00,19.657,19.657,19.657,19.657,19.657,19.657,19.657,19.657,19.657,19.657,19.657,19.657
2005-01-12 10:00:00,16.336,16.336,16.336,16.336,16.336,16.336,16.336,16.336,16.336,16.336,16.336,16.336
2005-01-12 11:00:00,16.336,16.336,16.336,16.336,16.336,16.336,16.336,16.336,16.336,16.336,16.336,16.336
2005-01-12 12:00:00,16.336,16.336,16.336,16.336,16.336,16.336,16.336,16.336,16.336,16.336,16.336,16.336
2005-01-12 13:00:00,18.263,18.263,18.263,18.263,18.263,18.263,18.263,18.263,18.263,18.263,18.263,18.263
2005-01-12 14:00:00,20.23,20.23,20.23,20.23,20.23,20.23,20.23,20.23,20.23,20.23,20.23,20.23
2005-01-12 15:00:00,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795
2005-01-12 16:00:00,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795
2005-01-12 17:00:00,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795
2005-01-12 18:00:00,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795
2005-01-12 19:00:00,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795
2005-01-12 20:00:00,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795
2005-01-12 21:00:00,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795
2005-01-12 22:00:00,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795
2005-01-12 23:00:00,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795
2005-01-13 00:00:00,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71
2005-01-13 01:00:00,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71
2005-01-13 02:00:00,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71
2005-01-13 03:00:00,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71
2005-01-13 04:00:00,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71
2005-01-13 05:00:00,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71
2005-01-13 06:00:00,23.601,23.601,23.601,23.601,23.601,23.601,23.601,23.601,23.601,23.601,23.601,23.601
2005-01-13 07:00:00,22.992,22.992,22.992,22.992,22.992,22.992,22.992,22.992,22.992,22.992,22.992,22.992
2005-01-13 08:00:00,23.452,23.452,23.452,23.452,23.452,23.452,23.452,23.452,23.452,23.452,23.452,23.452
2005-01-13 09:00:00,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12
2005-01-13 10:00:00,19.828,19.828,19.828,19.828,19.828,19.828,19.828,19.828,19.828,19.828,19.828,19.828
2005-01-13 11:00:00,19.786,19.786,19.786,19.786,19.786,19.786,19.786,19.786,19.786,19.786,19.786,19.786
2005-01-13 12:00:00,19.786,19.786,19.786,19.786,19.786,19.786,19.786,19.786,19.786,19.786,19.786,19.786
2005-01-13 13:00:00,20.017,20.017,20.017,20.017,20.017,20.017,20.017,20.017,20.017,20.017,20.017,20.017
2005-01-13 14:00:00,20.25,20.25,20.25,20.25,20.25,20.25,20.25,20.25,20.25,20.25,20.25,20.25
2005-01-13 15:00:00,23.283,23.283,23.283,23.283,23.283,23.283,23.283,23.283,23.283,23.283,23.283,23.283
2005-01-13 16:00:00,23.658,23.658,23.658,23.658,23.658,23.658,23.658,23.658,23.658,23.658,23.658,23.658
2005-01-13 17:00:00,23.658,23.658,23.658,23.658,23.658,23.658,23.658,23.658,23.658,23.658,23.658,23.658
2005-01-13 18:00:00,23.658,23.658,23.658,23.658,23.658,23.658,23.658,23.658,23.658,23.658,23.658,23.658
2005-01-13 19:00:00,23.658,23.658,23.658,23.658,23.658,23.658,23.658,23.658,23.658,23.658,23.658,23.658
2005-01-13 20:00:00,23.658,23.658,23.658,23.658,23.658,23.658,23.658,23.658,23.658,23.658,23.658,23.658
2005-01-13 21:00:00,23.658,23.658,23.658,23.658,23.658,23.658,23.658,23.658,23.658,23.658,23.658,23.658
2005-01-13 22:00:00,23.658,23.658,23.658,23.658,23.658,23.658,23.658,23.658,23.658,23.658,23.658,23.658
2005-01-13 23:00:00,23.658,23.658,23.658,23.658,23.658,23.658,23.658,23.658,23.658,23.658,23.658,23.658
2005-01-14 00:00:00,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208
2005-01-14 01:00:00,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208
2005-01-14 02:00:00,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208
2005-01-14 03:00:00,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208
2005-01-14 04:00:00,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208
2005-01-14 05:00:00,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208
2005-01-14 06:00:00,21.671,21.671,21.671,21.671,21.671,21.671,21.671,21.671,21.671,21.671,21.671,21.671
2005-01-14 07:00:00,21.904,21.904,21.904,21.904,21.904,21.904,21.904,21.904,21.904,21.904,21.904,21.904
2005-01-14 08:00:00,21.081,21.081,21.081,21.081,21.081,21.081,21.081,21.081,21.081,21.081,21.081,21.081
2005-01-14 09:00:00,18.077,18.077,18.077,18.077,18.077,18.077,18.077,18.077,18.077,18.077,18.077,18.077
2005-01-14 10:00:00,16.516,16.516,16.516,16.516,16.516,16.516,16.516,16.516,16.516,16.516,16.516,16.516
2005-01-14 11:00:00,16.516,16.516,16.516,16.516,16.516,16.516,16.516,16.516,16.516,16.516,16.516,16.516
2005-01-14 12:00:00,16.516,16.516,16.516,16.516,16.516,16.516,16.516,16.516,16.516,16.516,16.516,16.516
2005-01-14 13:00:00,18.981,18.981,18.981,18.981,18.981,18.981,18.981,18.981,18.981,18.981,18.981,18.981
2005-01-14 14:00:00,20.999,20.999,20.999,20.999,20.999,20.999,20.999,20.999,20.999,20.999,20.999,20.999
2005-01-14 15:00:00,23.464,23.464,23.464,23.464,23.464,23.464,23.464,23.464,23.464,23.464,23.464,23.464
2005-01-14 16:00:00,24.136,24.136,24.136,24.136,24.136,24.136,24.136,24.136,24.136,24.136,24.136,24.136
2005-01-14 17:00:00,24.136,24.136,24.136,24.136,24.136,24.136,24.136,24.136,24.136,24.136,24.136,24.136
2005-01-14 18:00:00,24.136,24.136,24.136,24.136,24.136,24.136,24.136,24.136,24.136,24.136,24.136,24.136
2005-01-14 19:00:00,24.136,24.136,24.136,24.136,24.136,24.136,24.136,24.136,24.136,24.136,24.136,24.136
2005-01-14 20:00:00,24.136,24.136,24.136,24.136,24.136,24.136,24.136,24.136,24.136,24.136,24.136,24.136
2005-01-14 21:00:00,24.136,24.136,24.136,24.136,24.136,24.136,24.136,24.136,24.136,24.136,24.136,24.136
2005-01-14 22:00:00,24.391,24.391,24.391,24.391,24.391,24.391,24.391,24.391,24.391,24.391,24.391,24.391
2005-01-14 23:00:00,24.391,24.391,24.391,24.391,24.391,24.391,24.391,24.391,24.391,24.391,24.391,24.391
2005-01-15 00:00:00,32.279,32.279,32.279,32.279,32.279,32.279,32.279,32.279,32.279,32.279,32.279,32.279
2005-01-15 01:00:00,32.279,32.279,32.279,32.279,32.279,32.279,32.279,32.279,32.279,32.279,32.279,32.279
2005-01-15 02:00:00,32.279,32.279,32.279,32.279,32.279,32.279,32.279,32.279,32.279,32.279,32.279,32.279
2005-01-15 03:00:00,32.279,32.279,32.279,32.279,32.279,32.279,32.279,32.279,32.279,32.279,32.279,32.279
2005-01-15 04:00:00,32.279,32.279,32.279,32.279,32.279,32.279,32.279,32.279,32.279,32.279,32.279,32.279
2005-01-15 05:00:00,34.037,34.037,34.037,34.037,34.037,34.037,34.037,34.037,34.037,34.037,34.037,34.037
2005-01-15 06:00:00,34.037,34.037,34.037,34.037,34.037,34.037,34.037,34.037,34.037,34.037,34.037,34.037
2005-01-15 07:00:00,34.037,34.037,34.037,34.037,34.037,34.037,34.037,34.037,34.037,34.037,34.037,34.037
2005-01-15 08:00:00,23.29,23.29,23.29,23.29,23.29,23.29,23.29,23.29,23.29,23.29,23.29,23.29
2005-01-15 09:00:00,19.141,19.141,19.141,19.141,19.141,19.141,19.141,19.141,19.141,19.141,19.141,19.141
2005-01-15 10:00:00,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566
2005-01-15 11:00:00,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566
2005-01-15 12:00:00,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566
2005-01-15 13:00:00,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566
2005-01-15 14:00:00,20.789,20.789,20.789,20.789,20.789,20.789,20.789,20.789,20.789,20.789,20.789,20.789
2005-01-15 15:00:00,21.455,21.455,21.455,21.455,21.455,21.455,21.455,21.455,21.455,21.455,21.455,21.455
2005-01-15 16:00:00,21.164,21.164,21.164,21.164,21.164,21.164,21.164,21.164,21.164,21.164,21.164,21.164
2005-01-15 17:00:00,21.164,21.164,21.164,21.164,21.164,21.164,21.164,21.164,21.164,21.164,21.164,21.164
2005-01-15 18:00:00,21.164,21.164,21.164,21.164,21.164,21.164,21.164,21.164,21.164,21.164,21.164,21.164
2005-01-15 19:00:00,21.164,21.164,21.164,21.164,21.164,21.164,21.164,21.164,21.164,21.164,21.164,21.164
2005-01-15 20:00:00,21.164,21.164,21.164,21.164,21.164,21.164,21.164,21.164,21.164,21.164,21.164,21.164
2005-01-15 21:00:00,21.164,21.164,21.164,21.164,21.164,21.164,21.164,21.164,21.164,21.164,21.164,21.164
2005-01-15 22:00:00,21.164,21.164,21.164,21.164,21.164,21.164,21.164,21.164,21.164,21.164,21.164,21.164
2005-01-15 23:00:00,21.164,21.164,21.164,21.164,21.164,21.164,21.164,21.164,21.164,21.164,21.164,21.164
2005-01-16 00:00:00,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45
2005-01-16 01:00:00,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45
2005-01-16 02:00:00,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45
2005-01-16 03:00:00,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45
2005-01-16 04:00:00,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45
2005-01-16 05:00:00,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45
2005-01-16 06:00:00,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45
2005-01-16 07:00:00,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45
2005-01-16 08:00:00,25.263,25.263,25.263,25.263,25.263,25.263,25.263,25.263,25.263,25.263,25.263,25.263
2005-01-16 09:00:00,14.382,14.382,14.382,14.382,14.382,14.382,14.382,14.382,14.382,14.382,14.382,14.382
2005-01-16 10:00:00,13.294,13.294,13.294,13.294,13.294,13.294,13.294,13.294,13.294,13.294,13.294,13.294
2005-01-16 11:00:00,13.294,13.294,13.294,13.294,13.294,13.294,13.294,13.294,13.294,13.294,13.294,13.294
2005-01-16 12:00:00,13.294,13.294,13.294,13.294,13.294,13.294,13.294,13.294,13.294,13.294,13.294,13.294
2005-01-16 13:00:00,13.294,13.294,13.294,13.294,13.294,13.294,13.294,13.294,13.294,13.294,13.294,13.294
2005-01-16 14:00:00,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743
2005-01-16 15:00:00,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45
2005-01-16 16:00:00,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45
2005-01-16 17:00:00,26.663,26.663,26.663,26.663,26.663,26.663,26.663,26.663,26.663,26.663,26.663,26.663
2005-01-16 18:00:00,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45
2005-01-16 19:00:00,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45
2005-01-16 20:00:00,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45
2005-01-16 21:00:00,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45
2005-01-16 22:00:00,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45
2005-01-16 23:00:00,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45
2005-01-17 00:00:00,22.394,22.394,22.394,22.394,22.394,22.394,22.394,22.394,22.394,22.394,22.394,22.394
2005-01-17 01:00:00,22.394,22.394,22.394,22.394,22.394,22.394,22.394,22.394,22.394,22.394,22.394,22.394
2005-01-17 02:00:00,22.394,22.394,22.394,22.394,22.394,22.394,22.394,22.394,22.394,22.394,22.394,22.394
2005-01-17 03:00:00,22.394,22.394,22.394,22.394,22.394,22.394,22.394,22.394,22.394,22.394,22.394,22.394
2005-01-17 04:00:00,22.394,22.394,22.394,22.394,22.394,22.394,22.394,22.394,22.394,22.394,22.394,22.394
2005-01-17 05:00:00,22.394,22.394,22.394,22.394,22.394,22.394,22.394,22.394,22.394,22.394,22.394,22.394
2005-01-17 06:00:00,22.298,22.298,22.298,22.298,22.298,22.298,22.298,22.298,22.298,22.298,22.298,22.298
2005-01-17 07:00:00,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646
2005-01-17 08:00:00,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9
2005-01-17 09:00:00,21.281,21.281,21.281,21.281,21.281,21.281,21.281,21.281,21.281,21.281,21.281,21.281
2005-01-17 10:00:00,19.99,19.99,19.99,19.99,19.99,19.99,19.99,19.99,19.99,19.99,19.99,19.99
2005-01-17 11:00:00,19.935,19.935,19.935,19.935,19.935,19.935,19.935,19.935,19.935,19.935,19.935,19.935
2005-01-17 12:00:00,19.935,19.935,19.935,19.935,19.935,19.935,19.935,19.935,19.935,19.935,19.935,19.935
2005-01-17 13:00:00,19.935,19.935,19.935,19.935,19.935,19.935,19.935,19.935,19.935,19.935,19.935,19.935
2005-01-17 14:00:00,21.014,21.014,21.014,21.014,21.014,21.014,21.014,21.014,21.014,21.014,21.014,21.014
2005-01-17 15:00:00,22.298,22.298,22.298,22.298,22.298,22.298,22.298,22.298,22.298,22.298,22.298,22.298
2005-01-17 16:00:00,22.394,22.394,22.394,22.394,22.394,22.394,22.394,22.394,22.394,22.394,22.394,22.394
2005-01-17 17:00:00,22.394,22.394,22.394,22.394,22.394,22.394,22.394,22.394,22.394,22.394,22.394,22.394
2005-01-17 18:00:00,22.394,22.394,22.394,22.394,22.394,22.394,22.394,22.394,22.394,22.394,22.394,22.394
2005-01-17 19:00:00,22.394,22.394,22.394,22.394,22.394,22.394,22.394,22.394,22.394,22.394,22.394,22.394
2005-01-17 20:00:00,22.394,22.394,22.394,22.394,22.394,22.394,22.394,22.394,22.394,22.394,22.394,22.394
2005-01-17 21:00:00,22.394,22.394,22.394,22.394,22.394,22.394,22.394,22.394,22.394,22.394,22.394,22.394
2005-01-17 22:00:00,22.394,22.394,22.394,22.394,22.394,22.394,22.394,22.394,22.394,22.394,22.394,22.394
2005-01-17 23:00:00,22.394,22.394,22.394,22.394,22.394,22.394,22.394,22.394,22.394,22.394,22.394,22.394
2005-01-18 00:00:00,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067
2005-01-18 01:00:00,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067
2005-01-18 02:00:00,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067
2005-01-18 03:00:00,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067
2005-01-18 04:00:00,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067
2005-01-18 05:00:00,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067
2005-01-18 06:00:00,22.257,22.257,22.257,22.257,22.257,22.257,22.257,22.257,22.257,22.257,22.257,22.257
2005-01-18 07:00:00,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849
2005-01-18 08:00:00,22.865,22.865,22.865,22.865,22.865,22.865,22.865,22.865,22.865,22.865,22.865,22.865
2005-01-18 09:00:00,20.95,20.95,20.95,20.95,20.95,20.95,20.95,20.95,20.95,20.95,20.95,20.95
2005-01-18 10:00:00,20.95,20.95,20.95,20.95,20.95,20.95,20.95,20.95,20.95,20.95,20.95,20.95
2005-01-18 11:00:00,21.047,21.047,21.047,21.047,21.047,21.047,21.047,21.047,21.047,21.047,21.047,21.047
2005-01-18 12:00:00,21.116,21.116,21.116,21.116,21.116,21.116,21.116,21.116,21.116,21.116,21.116,21.116
2005-01-18 13:00:00,21.85,21.85,21.85,21.85,21.85,21.85,21.85,21.85,21.85,21.85,21.85,21.85
2005-01-18 14:00:00,22.387,22.387,22.387,22.387,22.387,22.387,22.387,22.387,22.387,22.387,22.387,22.387
2005-01-18 15:00:00,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067
2005-01-18 16:00:00,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518
2005-01-18 17:00:00,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518
2005-01-18 18:00:00,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295
2005-01-18 19:00:00,23.242,23.242,23.242,23.242,23.242,23.242,23.242,23.242,23.242,23.242,23.242,23.242
2005-01-18 20:00:00,23.242,23.242,23.242,23.242,23.242,23.242,23.242,23.242,23.242,23.242,23.242,23.242
2005-01-18 21:00:00,23.242,23.242,23.242,23.242,23.242,23.242,23.242,23.242,23.242,23.242,23.242,23.242
2005-01-18 22:00:00,23.168,23.168,23.168,23.168,23.168,23.168,23.168,23.168,23.168,23.168,23.168,23.168
2005-01-18 23:00:00,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067
2005-01-19 00:00:00,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747
2005-01-19 01:00:00,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747
2005-01-19 02:00:00,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747
2005-01-19 03:00:00,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747
2005-01-19 04:00:00,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747
2005-01-19 05:00:00,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747
2005-01-19 06:00:00,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747
2005-01-19 07:00:00,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072
