time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1993-01-10 09:00:00,6.346,6.346,6.346,6.346,6.346,6.346,6.346,6.346,6.346,6.346,6.346,6.346
1993-01-10 10:00:00,6.346,6.346,6.346,6.346,6.346,6.346,6.346,6.346,6.346,6.346,6.346,6.346
1993-01-10 11:00:00,6.346,6.346,6.346,6.346,6.346,6.346,6.346,6.346,6.346,6.346,6.346,6.346
1993-01-10 12:00:00,6.346,6.346,6.346,6.346,6.346,6.346,6.346,6.346,6.346,6.346,6.346,6.346
1993-01-10 13:00:00,6.346,6.346,6.346,6.346,6.346,6.346,6.346,6.346,6.346,6.346,6.346,6.346
1993-01-10 14:00:00,17.868,17.868,17.868,17.868,17.868,17.868,17.868,17.868,17.868,17.868,17.868,17.868
1993-01-10 15:00:00,20.759,20.759,20.759,20.759,20.759,20.759,20.759,20.759,20.759,20.759,20.759,20.759
1993-01-10 16:00:00,20.759,20.759,20.759,20.759,20.759,20.759,20.759,20.759,20.759,20.759,20.759,20.759
1993-01-10 17:00:00,20.759,20.759,20.759,20.759,20.759,20.759,20.759,20.759,20.759,20.759,20.759,20.759
1993-01-10 18:00:00,20.759,20.759,20.759,20.759,20.759,20.759,20.759,20.759,20.759,20.759,20.759,20.759
1993-01-10 19:00:00,20.759,20.759,20.759,20.759,20.759,20.759,20.759,20.759,20.759,20.759,20.759,20.759
1993-01-10 20:00:00,20.759,20.759,20.759,20.759,20.759,20.759,20.759,20.759,20.759,20.759,20.759,20.759
1993-01-10 21:00:00,20.759,20.759,20.759,20.759,20.759,20.759,20.759,20.759,20.759,20.759,20.759,20.759
1993-01-10 22:00:00,20.759,20.759,20.759,20.759,20.759,20.759,20.759,20.759,20.759,20.759,20.759,20.759
1993-01-10 23:00:00,20.759,20.759,20.759,20.759,20.759,20.759,20.759,20.759,20.759,20.759,20.759,20.759
1993-01-11 00:00:00,24.158,24.158,24.158,24.158,24.158,24.158,24.158,24.158,24.158,24.158,24.158,24.158
1993-01-11 01:00:00,24.158,24.158,24.158,24.158,24.158,24.158,24.158,24.158,24.158,24.158,24.158,24.158
1993-01-11 02:00:00,24.158,24.158,24.158,24.158,24.158,24.158,24.158,24.158,24.158,24.158,24.158,24.158
1993-01-11 03:00:00,24.158,24.158,24.158,24.158,24.158,24.158,24.158,24.158,24.158,24.158,24.158,24.158
1993-01-11 04:00:00,24.158,24.158,24.158,24.158,24.158,24.158,24.158,24.158,24.158,24.158,24.158,24.158
1993-01-11 05:00:00,24.158,24.158,24.158,24.158,24.158,24.158,24.158,24.158,24.158,24.158,24.158,24.158
1993-01-11 06:00:00,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892
1993-01-11 07:00:00,22.844,22.844,22.844,22.844,22.844,22.844,22.844,22.844,22.844,22.844,22.844,22.844
1993-01-11 08:00:00,21.842,21.842,21.842,21.842,21.842,21.842,21.842,21.842,21.842,21.842,21.842,21.842
1993-01-11 09:00:00,19.973,19.973,19.973,19.973,19.973,19.973,19.973,19.973,19.973,19.973,19.973,19.973
1993-01-11 10:00:00,16.779,16.779,16.779,16.779,16.779,16.779,16.779,16.779,16.779,16.779,16.779,16.779
1993-01-11 11:00:00,16.779,16.779,16.779,16.779,16.779,16.779,16.779,16.779,16.779,16.779,16.779,16.779
1993-01-11 12:00:00,16.779,16.779,16.779,16.779,16.779,16.779,16.779,16.779,16.779,16.779,16.779,16.779
1993-01-11 13:00:00,19.085,19.085,19.085,19.085,19.085,19.085,19.085,19.085,19.085,19.085,19.085,19.085
1993-01-11 14:00:00,20.236,20.236,20.236,20.236,20.236,20.236,20.236,20.236,20.236,20.236,20.236,20.236
1993-01-11 15:00:00,24.158,24.158,24.158,24.158,24.158,24.158,24.158,24.158,24.158,24.158,24.158,24.158
1993-01-11 16:00:00,24.158,24.158,24.158,24.158,24.158,24.158,24.158,24.158,24.158,24.158,24.158,24.158
1993-01-11 17:00:00,24.158,24.158,24.158,24.158,24.158,24.158,24.158,24.158,24.158,24.158,24.158,24.158
1993-01-11 18:00:00,24.158,24.158,24.158,24.158,24.158,24.158,24.158,24.158,24.158,24.158,24.158,24.158
1993-01-11 19:00:00,24.158,24.158,24.158,24.158,24.158,24.158,24.158,24.158,24.158,24.158,24.158,24.158
1993-01-11 20:00:00,24.158,24.158,24.158,24.158,24.158,24.158,24.158,24.158,24.158,24.158,24.158,24.158
1993-01-11 21:00:00,24.158,24.158,24.158,24.158,24.158,24.158,24.158,24.158,24.158,24.158,24.158,24.158
1993-01-11 22:00:00,24.158,24.158,24.158,24.158,24.158,24.158,24.158,24.158,24.158,24.158,24.158,24.158
1993-01-11 23:00:00,24.158,24.158,24.158,24.158,24.158,24.158,24.158,24.158,24.158,24.158,24.158,24.158
1993-01-12 00:00:00,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606
1993-01-12 01:00:00,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606
1993-01-12 02:00:00,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606
1993-01-12 03:00:00,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606
1993-01-12 04:00:00,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606
1993-01-12 05:00:00,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606
1993-01-12 06:00:00,23.541,23.541,23.541,23.541,23.541,23.541,23.541,23.541,23.541,23.541,23.541,23.541
1993-01-12 07:00:00,23.658,23.658,23.658,23.658,23.658,23.658,23.658,23.658,23.658,23.658,23.658,23.658
1993-01-12 08:00:00,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565
1993-01-12 09:00:00,19.701,19.701,19.701,19.701,19.701,19.701,19.701,19.701,19.701,19.701,19.701,19.701
1993-01-12 10:00:00,17.377,17.377,17.377,17.377,17.377,17.377,17.377,17.377,17.377,17.377,17.377,17.377
1993-01-12 11:00:00,17.377,17.377,17.377,17.377,17.377,17.377,17.377,17.377,17.377,17.377,17.377,17.377
1993-01-12 12:00:00,17.377,17.377,17.377,17.377,17.377,17.377,17.377,17.377,17.377,17.377,17.377,17.377
1993-01-12 13:00:00,17.377,17.377,17.377,17.377,17.377,17.377,17.377,17.377,17.377,17.377,17.377,17.377
1993-01-12 14:00:00,19.64,19.64,19.64,19.64,19.64,19.64,19.64,19.64,19.64,19.64,19.64,19.64
1993-01-12 15:00:00,23.018,23.018,23.018,23.018,23.018,23.018,23.018,23.018,23.018,23.018,23.018,23.018
1993-01-12 16:00:00,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606
1993-01-12 17:00:00,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606
1993-01-12 18:00:00,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606
1993-01-12 19:00:00,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606
1993-01-12 20:00:00,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606
1993-01-12 21:00:00,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606
1993-01-12 22:00:00,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606
1993-01-12 23:00:00,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606,23.606
1993-01-13 00:00:00,23.583,23.583,23.583,23.583,23.583,23.583,23.583,23.583,23.583,23.583,23.583,23.583
1993-01-13 01:00:00,23.583,23.583,23.583,23.583,23.583,23.583,23.583,23.583,23.583,23.583,23.583,23.583
1993-01-13 02:00:00,23.583,23.583,23.583,23.583,23.583,23.583,23.583,23.583,23.583,23.583,23.583,23.583
1993-01-13 03:00:00,23.583,23.583,23.583,23.583,23.583,23.583,23.583,23.583,23.583,23.583,23.583,23.583
1993-01-13 04:00:00,23.583,23.583,23.583,23.583,23.583,23.583,23.583,23.583,23.583,23.583,23.583,23.583
1993-01-13 05:00:00,23.583,23.583,23.583,23.583,23.583,23.583,23.583,23.583,23.583,23.583,23.583,23.583
1993-01-13 06:00:00,22.639,22.639,22.639,22.639,22.639,22.639,22.639,22.639,22.639,22.639,22.639,22.639
1993-01-13 07:00:00,22.272,22.272,22.272,22.272,22.272,22.272,22.272,22.272,22.272,22.272,22.272,22.272
1993-01-13 08:00:00,21.262,21.262,21.262,21.262,21.262,21.262,21.262,21.262,21.262,21.262,21.262,21.262
1993-01-13 09:00:00,18.836,18.836,18.836,18.836,18.836,18.836,18.836,18.836,18.836,18.836,18.836,18.836
1993-01-13 10:00:00,15.617,15.617,15.617,15.617,15.617,15.617,15.617,15.617,15.617,15.617,15.617,15.617
1993-01-13 11:00:00,15.617,15.617,15.617,15.617,15.617,15.617,15.617,15.617,15.617,15.617,15.617,15.617
1993-01-13 12:00:00,15.797,15.797,15.797,15.797,15.797,15.797,15.797,15.797,15.797,15.797,15.797,15.797
1993-01-13 13:00:00,17.066,17.066,17.066,17.066,17.066,17.066,17.066,17.066,17.066,17.066,17.066,17.066
1993-01-13 14:00:00,19.29,19.29,19.29,19.29,19.29,19.29,19.29,19.29,19.29,19.29,19.29,19.29
1993-01-13 15:00:00,22.829,22.829,22.829,22.829,22.829,22.829,22.829,22.829,22.829,22.829,22.829,22.829
1993-01-13 16:00:00,23.583,23.583,23.583,23.583,23.583,23.583,23.583,23.583,23.583,23.583,23.583,23.583
1993-01-13 17:00:00,23.583,23.583,23.583,23.583,23.583,23.583,23.583,23.583,23.583,23.583,23.583,23.583
1993-01-13 18:00:00,23.583,23.583,23.583,23.583,23.583,23.583,23.583,23.583,23.583,23.583,23.583,23.583
1993-01-13 19:00:00,23.583,23.583,23.583,23.583,23.583,23.583,23.583,23.583,23.583,23.583,23.583,23.583
1993-01-13 20:00:00,23.583,23.583,23.583,23.583,23.583,23.583,23.583,23.583,23.583,23.583,23.583,23.583
1993-01-13 21:00:00,23.583,23.583,23.583,23.583,23.583,23.583,23.583,23.583,23.583,23.583,23.583,23.583
1993-01-13 22:00:00,23.583,23.583,23.583,23.583,23.583,23.583,23.583,23.583,23.583,23.583,23.583,23.583
1993-01-13 23:00:00,23.583,23.583,23.583,23.583,23.583,23.583,23.583,23.583,23.583,23.583,23.583,23.583
1993-01-14 00:00:00,23.394,23.394,23.394,23.394,23.394,23.394,23.394,23.394,23.394,23.394,23.394,23.394
1993-01-14 01:00:00,23.394,23.394,23.394,23.394,23.394,23.394,23.394,23.394,23.394,23.394,23.394,23.394
1993-01-14 02:00:00,23.394,23.394,23.394,23.394,23.394,23.394,23.394,23.394,23.394,23.394,23.394,23.394
1993-01-14 03:00:00,23.394,23.394,23.394,23.394,23.394,23.394,23.394,23.394,23.394,23.394,23.394,23.394
1993-01-14 04:00:00,23.394,23.394,23.394,23.394,23.394,23.394,23.394,23.394,23.394,23.394,23.394,23.394
1993-01-14 05:00:00,23.394,23.394,23.394,23.394,23.394,23.394,23.394,23.394,23.394,23.394,23.394,23.394
1993-01-14 06:00:00,23.394,23.394,23.394,23.394,23.394,23.394,23.394,23.394,23.394,23.394,23.394,23.394
1993-01-14 07:00:00,23.426,23.426,23.426,23.426,23.426,23.426,23.426,23.426,23.426,23.426,23.426,23.426
1993-01-14 08:00:00,22.507,22.507,22.507,22.507,22.507,22.507,22.507,22.507,22.507,22.507,22.507,22.507
1993-01-14 09:00:00,21.061,21.061,21.061,21.061,21.061,21.061,21.061,21.061,21.061,21.061,21.061,21.061
1993-01-14 10:00:00,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843
1993-01-14 11:00:00,17.924,17.924,17.924,17.924,17.924,17.924,17.924,17.924,17.924,17.924,17.924,17.924
1993-01-14 12:00:00,17.924,17.924,17.924,17.924,17.924,17.924,17.924,17.924,17.924,17.924,17.924,17.924
1993-01-14 13:00:00,17.961,17.961,17.961,17.961,17.961,17.961,17.961,17.961,17.961,17.961,17.961,17.961
1993-01-14 14:00:00,18.576,18.576,18.576,18.576,18.576,18.576,18.576,18.576,18.576,18.576,18.576,18.576
1993-01-14 15:00:00,22.289,22.289,22.289,22.289,22.289,22.289,22.289,22.289,22.289,22.289,22.289,22.289
1993-01-14 16:00:00,23.394,23.394,23.394,23.394,23.394,23.394,23.394,23.394,23.394,23.394,23.394,23.394
1993-01-14 17:00:00,23.394,23.394,23.394,23.394,23.394,23.394,23.394,23.394,23.394,23.394,23.394,23.394
1993-01-14 18:00:00,23.394,23.394,23.394,23.394,23.394,23.394,23.394,23.394,23.394,23.394,23.394,23.394
1993-01-14 19:00:00,23.394,23.394,23.394,23.394,23.394,23.394,23.394,23.394,23.394,23.394,23.394,23.394
1993-01-14 20:00:00,23.394,23.394,23.394,23.394,23.394,23.394,23.394,23.394,23.394,23.394,23.394,23.394
1993-01-14 21:00:00,23.394,23.394,23.394,23.394,23.394,23.394,23.394,23.394,23.394,23.394,23.394,23.394
1993-01-14 22:00:00,23.394,23.394,23.394,23.394,23.394,23.394,23.394,23.394,23.394,23.394,23.394,23.394
1993-01-14 23:00:00,23.394,23.394,23.394,23.394,23.394,23.394,23.394,23.394,23.394,23.394,23.394,23.394
1993-01-15 00:00:00,20.11,20.11,20.11,20.11,20.11,20.11,20.11,20.11,20.11,20.11,20.11,20.11
1993-01-15 01:00:00,20.11,20.11,20.11,20.11,20.11,20.11,20.11,20.11,20.11,20.11,20.11,20.11
1993-01-15 02:00:00,20.11,20.11,20.11,20.11,20.11,20.11,20.11,20.11,20.11,20.11,20.11,20.11
1993-01-15 03:00:00,20.11,20.11,20.11,20.11,20.11,20.11,20.11,20.11,20.11,20.11,20.11,20.11
1993-01-15 04:00:00,20.11,20.11,20.11,20.11,20.11,20.11,20.11,20.11,20.11,20.11,20.11,20.11
1993-01-15 05:00:00,20.11,20.11,20.11,20.11,20.11,20.11,20.11,20.11,20.11,20.11,20.11,20.11
1993-01-15 06:00:00,19.705,19.705,19.705,19.705,19.705,19.705,19.705,19.705,19.705,19.705,19.705,19.705
1993-01-15 07:00:00,20.023,20.023,20.023,20.023,20.023,20.023,20.023,20.023,20.023,20.023,20.023,20.023
1993-01-15 08:00:00,19.064,19.064,19.064,19.064,19.064,19.064,19.064,19.064,19.064,19.064,19.064,19.064
1993-01-15 09:00:00,14.105,14.105,14.105,14.105,14.105,14.105,14.105,14.105,14.105,14.105,14.105,14.105
1993-01-15 10:00:00,10.36,10.36,10.36,10.36,10.36,10.36,10.36,10.36,10.36,10.36,10.36,10.36
1993-01-15 11:00:00,10.36,10.36,10.36,10.36,10.36,10.36,10.36,10.36,10.36,10.36,10.36,10.36
1993-01-15 12:00:00,10.36,10.36,10.36,10.36,10.36,10.36,10.36,10.36,10.36,10.36,10.36,10.36
1993-01-15 13:00:00,10.443,10.443,10.443,10.443,10.443,10.443,10.443,10.443,10.443,10.443,10.443,10.443
1993-01-15 14:00:00,18.546,18.546,18.546,18.546,18.546,18.546,18.546,18.546,18.546,18.546,18.546,18.546
1993-01-15 15:00:00,20.11,20.11,20.11,20.11,20.11,20.11,20.11,20.11,20.11,20.11,20.11,20.11
1993-01-15 16:00:00,20.11,20.11,20.11,20.11,20.11,20.11,20.11,20.11,20.11,20.11,20.11,20.11
1993-01-15 17:00:00,20.11,20.11,20.11,20.11,20.11,20.11,20.11,20.11,20.11,20.11,20.11,20.11
1993-01-15 18:00:00,20.11,20.11,20.11,20.11,20.11,20.11,20.11,20.11,20.11,20.11,20.11,20.11
1993-01-15 19:00:00,20.11,20.11,20.11,20.11,20.11,20.11,20.11,20.11,20.11,20.11,20.11,20.11
1993-01-15 20:00:00,20.11,20.11,20.11,20.11,20.11,20.11,20.11,20.11,20.11,20.11,20.11,20.11
1993-01-15 21:00:00,20.11,20.11,20.11,20.11,20.11,20.11,20.11,20.11,20.11,20.11,20.11,20.11
1993-01-15 22:00:00,20.11,20.11,20.11,20.11,20.11,20.11,20.11,20.11,20.11,20.11,20.11,20.11
1993-01-15 23:00:00,20.11,20.11,20.11,20.11,20.11,20.11,20.11,20.11,20.11,20.11,20.11,20.11
1993-01-16 00:00:00,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992
1993-01-16 01:00:00,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992
1993-01-16 02:00:00,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992
1993-01-16 03:00:00,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992
1993-01-16 04:00:00,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992
1993-01-16 05:00:00,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992
1993-01-16 06:00:00,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992
1993-01-16 07:00:00,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992
1993-01-16 08:00:00,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888
1993-01-16 09:00:00,8.292,8.292,8.292,8.292,8.292,8.292,8.292,8.292,8.292,8.292,8.292,8.292
1993-01-16 10:00:00,6.067,6.067,6.067,6.067,6.067,6.067,6.067,6.067,6.067,6.067,6.067,6.067
1993-01-16 11:00:00,6.067,6.067,6.067,6.067,6.067,6.067,6.067,6.067,6.067,6.067,6.067,6.067
1993-01-16 12:00:00,6.067,6.067,6.067,6.067,6.067,6.067,6.067,6.067,6.067,6.067,6.067,6.067
1993-01-16 13:00:00,6.067,6.067,6.067,6.067,6.067,6.067,6.067,6.067,6.067,6.067,6.067,6.067
1993-01-16 14:00:00,9.458,9.458,9.458,9.458,9.458,9.458,9.458,9.458,9.458,9.458,9.458,9.458
1993-01-16 15:00:00,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992
1993-01-16 16:00:00,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992
1993-01-16 17:00:00,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992
1993-01-16 18:00:00,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992
1993-01-16 19:00:00,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992
1993-01-16 20:00:00,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992
1993-01-16 21:00:00,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992
1993-01-16 22:00:00,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992
1993-01-16 23:00:00,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992
1993-01-17 00:00:00,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.468
1993-01-17 01:00:00,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.468
1993-01-17 02:00:00,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.468
1993-01-17 03:00:00,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.468
1993-01-17 04:00:00,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.468
1993-01-17 05:00:00,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.468
1993-01-17 06:00:00,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.468
1993-01-17 07:00:00,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.468
1993-01-17 08:00:00,18.991,18.991,18.991,18.991,18.991,18.991,18.991,18.991,18.991,18.991,18.991,18.991
1993-01-17 09:00:00,10.787,10.787,10.787,10.787,10.787,10.787,10.787,10.787,10.787,10.787,10.787,10.787
1993-01-17 10:00:00,10.503,10.503,10.503,10.503,10.503,10.503,10.503,10.503,10.503,10.503,10.503,10.503
1993-01-17 11:00:00,10.503,10.503,10.503,10.503,10.503,10.503,10.503,10.503,10.503,10.503,10.503,10.503
1993-01-17 12:00:00,10.503,10.503,10.503,10.503,10.503,10.503,10.503,10.503,10.503,10.503,10.503,10.503
1993-01-17 13:00:00,10.576,10.576,10.576,10.576,10.576,10.576,10.576,10.576,10.576,10.576,10.576,10.576
1993-01-17 14:00:00,12.53,12.53,12.53,12.53,12.53,12.53,12.53,12.53,12.53,12.53,12.53,12.53
1993-01-17 15:00:00,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.468
1993-01-17 16:00:00,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.468
1993-01-17 17:00:00,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.468
1993-01-17 18:00:00,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.468
1993-01-17 19:00:00,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.468
1993-01-17 20:00:00,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.468
1993-01-17 21:00:00,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.468
1993-01-17 22:00:00,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.468
1993-01-17 23:00:00,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.468
1993-01-18 00:00:00,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593
1993-01-18 01:00:00,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593
1993-01-18 02:00:00,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593
1993-01-18 03:00:00,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593
1993-01-18 04:00:00,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593
1993-01-18 05:00:00,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593
1993-01-18 06:00:00,24.538,24.538,24.538,24.538,24.538,24.538,24.538,24.538,24.538,24.538,24.538,24.538
1993-01-18 07:00:00,25.039,25.039,25.039,25.039,25.039,25.039,25.039,25.039,25.039,25.039,25.039,25.039
1993-01-18 08:00:00,24.912,24.912,24.912,24.912,24.912,24.912,24.912,24.912,24.912,24.912,24.912,24.912
1993-01-18 09:00:00,22.029,22.029,22.029,22.029,22.029,22.029,22.029,22.029,22.029,22.029,22.029,22.029
1993-01-18 10:00:00,20.521,20.521,20.521,20.521,20.521,20.521,20.521,20.521,20.521,20.521,20.521,20.521
1993-01-18 11:00:00,20.521,20.521,20.521,20.521,20.521,20.521,20.521,20.521,20.521,20.521,20.521,20.521
1993-01-18 12:00:00,20.521,20.521,20.521,20.521,20.521,20.521,20.521,20.521,20.521,20.521,20.521,20.521
1993-01-18 13:00:00,21.176,21.176,21.176,21.176,21.176,21.176,21.176,21.176,21.176,21.176,21.176,21.176
1993-01-18 14:00:00,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703
1993-01-18 15:00:00,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593
1993-01-18 16:00:00,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593
1993-01-18 17:00:00,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593
1993-01-18 18:00:00,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593
1993-01-18 19:00:00,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593
1993-01-18 20:00:00,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593
1993-01-18 21:00:00,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593
1993-01-18 22:00:00,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593
1993-01-18 23:00:00,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593
1993-01-19 00:00:00,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882
1993-01-19 01:00:00,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882
1993-01-19 02:00:00,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882
1993-01-19 03:00:00,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882
1993-01-19 04:00:00,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882
1993-01-19 05:00:00,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882
1993-01-19 06:00:00,23.024,23.024,23.024,23.024,23.024,23.024,23.024,23.024,23.024,23.024,23.024,23.024
1993-01-19 07:00:00,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337
