time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1991-05-05 13:00:00,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331
1991-05-05 14:00:00,21.219,21.219,21.219,21.219,21.219,21.219,21.219,21.219,21.219,21.219,21.219,21.219
1991-05-05 15:00:00,22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757
1991-05-05 16:00:00,22.93,22.93,22.93,22.93,22.93,22.93,22.93,22.93,22.93,22.93,22.93,22.93
1991-05-05 17:00:00,23.366,23.366,23.366,23.366,23.366,23.366,23.366,23.366,23.366,23.366,23.366,23.366
1991-05-05 18:00:00,23.366,23.366,23.366,23.366,23.366,23.366,23.366,23.366,23.366,23.366,23.366,23.366
1991-05-05 19:00:00,23.366,23.366,23.366,23.366,23.366,23.366,23.366,23.366,23.366,23.366,23.366,23.366
1991-05-05 20:00:00,23.366,23.366,23.366,23.366,23.366,23.366,23.366,23.366,23.366,23.366,23.366,23.366
1991-05-05 21:00:00,23.366,23.366,23.366,23.366,23.366,23.366,23.366,23.366,23.366,23.366,23.366,23.366
1991-05-05 22:00:00,23.382,23.382,23.382,23.382,23.382,23.382,23.382,23.382,23.382,23.382,23.382,23.382
1991-05-05 23:00:00,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597
1991-05-06 00:00:00,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017
1991-05-06 01:00:00,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017
1991-05-06 02:00:00,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017
1991-05-06 03:00:00,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017
1991-05-06 04:00:00,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017
1991-05-06 05:00:00,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017
1991-05-06 06:00:00,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052
1991-05-06 07:00:00,20.809,20.809,20.809,20.809,20.809,20.809,20.809,20.809,20.809,20.809,20.809,20.809
1991-05-06 08:00:00,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832
1991-05-06 09:00:00,17.562,17.562,17.562,17.562,17.562,17.562,17.562,17.562,17.562,17.562,17.562,17.562
1991-05-06 10:00:00,19.064,19.064,19.064,19.064,19.064,19.064,19.064,19.064,19.064,19.064,19.064,19.064
1991-05-06 11:00:00,19.064,19.064,19.064,19.064,19.064,19.064,19.064,19.064,19.064,19.064,19.064,19.064
1991-05-06 12:00:00,19.064,19.064,19.064,19.064,19.064,19.064,19.064,19.064,19.064,19.064,19.064,19.064
1991-05-06 13:00:00,20.751,20.751,20.751,20.751,20.751,20.751,20.751,20.751,20.751,20.751,20.751,20.751
1991-05-06 14:00:00,21.461,21.461,21.461,21.461,21.461,21.461,21.461,21.461,21.461,21.461,21.461,21.461
1991-05-06 15:00:00,22.912,22.912,22.912,22.912,22.912,22.912,22.912,22.912,22.912,22.912,22.912,22.912
1991-05-06 16:00:00,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017
1991-05-06 17:00:00,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017
1991-05-06 18:00:00,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017
1991-05-06 19:00:00,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017
1991-05-06 20:00:00,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017
1991-05-06 21:00:00,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017
1991-05-06 22:00:00,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017
1991-05-06 23:00:00,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017
1991-05-07 00:00:00,24.898,24.898,24.898,24.898,24.898,24.898,24.898,24.898,24.898,24.898,24.898,24.898
1991-05-07 01:00:00,24.898,24.898,24.898,24.898,24.898,24.898,24.898,24.898,24.898,24.898,24.898,24.898
1991-05-07 02:00:00,24.898,24.898,24.898,24.898,24.898,24.898,24.898,24.898,24.898,24.898,24.898,24.898
1991-05-07 03:00:00,24.898,24.898,24.898,24.898,24.898,24.898,24.898,24.898,24.898,24.898,24.898,24.898
1991-05-07 04:00:00,24.898,24.898,24.898,24.898,24.898,24.898,24.898,24.898,24.898,24.898,24.898,24.898
1991-05-07 05:00:00,25.769,25.769,25.769,25.769,25.769,25.769,25.769,25.769,25.769,25.769,25.769,25.769
1991-05-07 06:00:00,24.012,24.012,24.012,24.012,24.012,24.012,24.012,24.012,24.012,24.012,24.012,24.012
1991-05-07 07:00:00,20.437,20.437,20.437,20.437,20.437,20.437,20.437,20.437,20.437,20.437,20.437,20.437
1991-05-07 08:00:00,19.246,19.246,19.246,19.246,19.246,19.246,19.246,19.246,19.246,19.246,19.246,19.246
1991-05-07 09:00:00,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201
1991-05-07 10:00:00,18.875,18.875,18.875,18.875,18.875,18.875,18.875,18.875,18.875,18.875,18.875,18.875
1991-05-07 11:00:00,17.713,17.713,17.713,17.713,17.713,17.713,17.713,17.713,17.713,17.713,17.713,17.713
1991-05-07 12:00:00,17.713,17.713,17.713,17.713,17.713,17.713,17.713,17.713,17.713,17.713,17.713,17.713
1991-05-07 13:00:00,17.713,17.713,17.713,17.713,17.713,17.713,17.713,17.713,17.713,17.713,17.713,17.713
1991-05-07 14:00:00,17.713,17.713,17.713,17.713,17.713,17.713,17.713,17.713,17.713,17.713,17.713,17.713
1991-05-07 15:00:00,17.713,17.713,17.713,17.713,17.713,17.713,17.713,17.713,17.713,17.713,17.713,17.713
1991-05-07 16:00:00,24.516,24.516,24.516,24.516,24.516,24.516,24.516,24.516,24.516,24.516,24.516,24.516
1991-05-07 17:00:00,24.898,24.898,24.898,24.898,24.898,24.898,24.898,24.898,24.898,24.898,24.898,24.898
1991-05-07 18:00:00,24.898,24.898,24.898,24.898,24.898,24.898,24.898,24.898,24.898,24.898,24.898,24.898
1991-05-07 19:00:00,24.898,24.898,24.898,24.898,24.898,24.898,24.898,24.898,24.898,24.898,24.898,24.898
1991-05-07 20:00:00,24.898,24.898,24.898,24.898,24.898,24.898,24.898,24.898,24.898,24.898,24.898,24.898
1991-05-07 21:00:00,24.898,24.898,24.898,24.898,24.898,24.898,24.898,24.898,24.898,24.898,24.898,24.898
1991-05-07 22:00:00,24.898,24.898,24.898,24.898,24.898,24.898,24.898,24.898,24.898,24.898,24.898,24.898
1991-05-07 23:00:00,24.898,24.898,24.898,24.898,24.898,24.898,24.898,24.898,24.898,24.898,24.898,24.898
1991-05-08 00:00:00,37.626,37.626,37.626,37.626,37.626,37.626,37.626,37.626,37.626,37.626,37.626,37.626
1991-05-08 01:00:00,37.626,37.626,37.626,37.626,37.626,37.626,37.626,37.626,37.626,37.626,37.626,37.626
1991-05-08 02:00:00,37.626,37.626,37.626,37.626,37.626,37.626,37.626,37.626,37.626,37.626,37.626,37.626
1991-05-08 03:00:00,37.626,37.626,37.626,37.626,37.626,37.626,37.626,37.626,37.626,37.626,37.626,37.626
1991-05-08 04:00:00,37.626,37.626,37.626,37.626,37.626,37.626,37.626,37.626,37.626,37.626,37.626,37.626
1991-05-08 05:00:00,37.626,37.626,37.626,37.626,37.626,37.626,37.626,37.626,37.626,37.626,37.626,37.626
1991-05-08 06:00:00,27.413,27.413,27.413,27.413,27.413,27.413,27.413,27.413,27.413,27.413,27.413,27.413
1991-05-08 07:00:00,21.519,21.519,21.519,21.519,21.519,21.519,21.519,21.519,21.519,21.519,21.519,21.519
1991-05-08 08:00:00,20.97,20.97,20.97,20.97,20.97,20.97,20.97,20.97,20.97,20.97,20.97,20.97
1991-05-08 09:00:00,20.919,20.919,20.919,20.919,20.919,20.919,20.919,20.919,20.919,20.919,20.919,20.919
