time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1991-03-05 04:00:00,37.546,37.546,37.546,37.546,37.546,37.546,37.546,37.546,37.546,37.546,37.546,37.546
1991-03-05 05:00:00,37.775,37.775,37.775,37.775,37.775,37.775,37.775,37.775,37.775,37.775,37.775,37.775
1991-03-05 06:00:00,37.631,37.631,37.631,37.631,37.631,37.631,37.631,37.631,37.631,37.631,37.631,37.631
1991-03-05 07:00:00,34.37,34.37,34.37,34.37,34.37,34.37,34.37,34.37,34.37,34.37,34.37,34.37
1991-03-05 08:00:00,28.328,28.328,28.328,28.328,28.328,28.328,28.328,28.328,28.328,28.328,28.328,28.328
1991-03-05 09:00:00,17.581,17.581,17.581,17.581,17.581,17.581,17.581,17.581,17.581,17.581,17.581,17.581
1991-03-05 10:00:00,16.71,16.71,16.71,16.71,16.71,16.71,16.71,16.71,16.71,16.71,16.71,16.71
1991-03-05 11:00:00,15.699,15.699,15.699,15.699,15.699,15.699,15.699,15.699,15.699,15.699,15.699,15.699
1991-03-05 12:00:00,15.699,15.699,15.699,15.699,15.699,15.699,15.699,15.699,15.699,15.699,15.699,15.699
1991-03-05 13:00:00,15.699,15.699,15.699,15.699,15.699,15.699,15.699,15.699,15.699,15.699,15.699,15.699
1991-03-05 14:00:00,16.71,16.71,16.71,16.71,16.71,16.71,16.71,16.71,16.71,16.71,16.71,16.71
1991-03-05 15:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
1991-03-05 16:00:00,37.246,37.246,37.246,37.246,37.246,37.246,37.246,37.246,37.246,37.246,37.246,37.246
1991-03-05 17:00:00,37.546,37.546,37.546,37.546,37.546,37.546,37.546,37.546,37.546,37.546,37.546,37.546
1991-03-05 18:00:00,37.546,37.546,37.546,37.546,37.546,37.546,37.546,37.546,37.546,37.546,37.546,37.546
1991-03-05 19:00:00,37.546,37.546,37.546,37.546,37.546,37.546,37.546,37.546,37.546,37.546,37.546,37.546
1991-03-05 20:00:00,37.546,37.546,37.546,37.546,37.546,37.546,37.546,37.546,37.546,37.546,37.546,37.546
1991-03-05 21:00:00,37.546,37.546,37.546,37.546,37.546,37.546,37.546,37.546,37.546,37.546,37.546,37.546
1991-03-05 22:00:00,37.546,37.546,37.546,37.546,37.546,37.546,37.546,37.546,37.546,37.546,37.546,37.546
1991-03-05 23:00:00,37.546,37.546,37.546,37.546,37.546,37.546,37.546,37.546,37.546,37.546,37.546,37.546
1991-03-06 00:00:00,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021
1991-03-06 01:00:00,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021
1991-03-06 02:00:00,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021
1991-03-06 03:00:00,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021
1991-03-06 04:00:00,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021
1991-03-06 05:00:00,26.247,26.247,26.247,26.247,26.247,26.247,26.247,26.247,26.247,26.247,26.247,26.247
1991-03-06 06:00:00,25.814,25.814,25.814,25.814,25.814,25.814,25.814,25.814,25.814,25.814,25.814,25.814
1991-03-06 07:00:00,25.036,25.036,25.036,25.036,25.036,25.036,25.036,25.036,25.036,25.036,25.036,25.036
1991-03-06 08:00:00,22.051,22.051,22.051,22.051,22.051,22.051,22.051,22.051,22.051,22.051,22.051,22.051
1991-03-06 09:00:00,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781
1991-03-06 10:00:00,19.281,19.281,19.281,19.281,19.281,19.281,19.281,19.281,19.281,19.281,19.281,19.281
1991-03-06 11:00:00,18.47,18.47,18.47,18.47,18.47,18.47,18.47,18.47,18.47,18.47,18.47,18.47
1991-03-06 12:00:00,18.47,18.47,18.47,18.47,18.47,18.47,18.47,18.47,18.47,18.47,18.47,18.47
1991-03-06 13:00:00,18.47,18.47,18.47,18.47,18.47,18.47,18.47,18.47,18.47,18.47,18.47,18.47
1991-03-06 14:00:00,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35
1991-03-06 15:00:00,22.702,22.702,22.702,22.702,22.702,22.702,22.702,22.702,22.702,22.702,22.702,22.702
1991-03-06 16:00:00,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021
1991-03-06 17:00:00,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021
1991-03-06 18:00:00,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021
1991-03-06 19:00:00,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021
1991-03-06 20:00:00,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021
1991-03-06 21:00:00,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021
1991-03-06 22:00:00,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021
1991-03-06 23:00:00,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021
1991-03-07 00:00:00,25.695,25.695,25.695,25.695,25.695,25.695,25.695,25.695,25.695,25.695,25.695,25.695
1991-03-07 01:00:00,25.695,25.695,25.695,25.695,25.695,25.695,25.695,25.695,25.695,25.695,25.695,25.695
1991-03-07 02:00:00,25.695,25.695,25.695,25.695,25.695,25.695,25.695,25.695,25.695,25.695,25.695,25.695
1991-03-07 03:00:00,25.695,25.695,25.695,25.695,25.695,25.695,25.695,25.695,25.695,25.695,25.695,25.695
1991-03-07 04:00:00,25.695,25.695,25.695,25.695,25.695,25.695,25.695,25.695,25.695,25.695,25.695,25.695
1991-03-07 05:00:00,25.695,25.695,25.695,25.695,25.695,25.695,25.695,25.695,25.695,25.695,25.695,25.695
1991-03-07 06:00:00,25.522,25.522,25.522,25.522,25.522,25.522,25.522,25.522,25.522,25.522,25.522,25.522
1991-03-07 07:00:00,21.501,21.501,21.501,21.501,21.501,21.501,21.501,21.501,21.501,21.501,21.501,21.501
1991-03-07 08:00:00,20.019,20.019,20.019,20.019,20.019,20.019,20.019,20.019,20.019,20.019,20.019,20.019
1991-03-07 09:00:00,18.546,18.546,18.546,18.546,18.546,18.546,18.546,18.546,18.546,18.546,18.546,18.546
1991-03-07 10:00:00,16.816,16.816,16.816,16.816,16.816,16.816,16.816,16.816,16.816,16.816,16.816,16.816
1991-03-07 11:00:00,13.335,13.335,13.335,13.335,13.335,13.335,13.335,13.335,13.335,13.335,13.335,13.335
1991-03-07 12:00:00,13.335,13.335,13.335,13.335,13.335,13.335,13.335,13.335,13.335,13.335,13.335,13.335
1991-03-07 13:00:00,13.335,13.335,13.335,13.335,13.335,13.335,13.335,13.335,13.335,13.335,13.335,13.335
1991-03-07 14:00:00,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724
1991-03-07 15:00:00,21.49,21.49,21.49,21.49,21.49,21.49,21.49,21.49,21.49,21.49,21.49,21.49
1991-03-07 16:00:00,25.695,25.695,25.695,25.695,25.695,25.695,25.695,25.695,25.695,25.695,25.695,25.695
1991-03-07 17:00:00,25.695,25.695,25.695,25.695,25.695,25.695,25.695,25.695,25.695,25.695,25.695,25.695
1991-03-07 18:00:00,25.695,25.695,25.695,25.695,25.695,25.695,25.695,25.695,25.695,25.695,25.695,25.695
1991-03-07 19:00:00,25.695,25.695,25.695,25.695,25.695,25.695,25.695,25.695,25.695,25.695,25.695,25.695
1991-03-07 20:00:00,25.695,25.695,25.695,25.695,25.695,25.695,25.695,25.695,25.695,25.695,25.695,25.695
1991-03-07 21:00:00,25.695,25.695,25.695,25.695,25.695,25.695,25.695,25.695,25.695,25.695,25.695,25.695
1991-03-07 22:00:00,25.695,25.695,25.695,25.695,25.695,25.695,25.695,25.695,25.695,25.695,25.695,25.695
1991-03-07 23:00:00,25.695,25.695,25.695,25.695,25.695,25.695,25.695,25.695,25.695,25.695,25.695,25.695
1991-03-08 00:00:00,26.714,26.714,26.714,26.714,26.714,26.714,26.714,26.714,26.714,26.714,26.714,26.714
1991-03-08 01:00:00,26.714,26.714,26.714,26.714,26.714,26.714,26.714,26.714,26.714,26.714,26.714,26.714
1991-03-08 02:00:00,26.714,26.714,26.714,26.714,26.714,26.714,26.714,26.714,26.714,26.714,26.714,26.714
1991-03-08 03:00:00,26.714,26.714,26.714,26.714,26.714,26.714,26.714,26.714,26.714,26.714,26.714,26.714
1991-03-08 04:00:00,26.714,26.714,26.714,26.714,26.714,26.714,26.714,26.714,26.714,26.714,26.714,26.714
1991-03-08 05:00:00,26.714,26.714,26.714,26.714,26.714,26.714,26.714,26.714,26.714,26.714,26.714,26.714
1991-03-08 06:00:00,25.95,25.95,25.95,25.95,25.95,25.95,25.95,25.95,25.95,25.95,25.95,25.95
1991-03-08 07:00:00,22.373,22.373,22.373,22.373,22.373,22.373,22.373,22.373,22.373,22.373,22.373,22.373
1991-03-08 08:00:00,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596
1991-03-08 09:00:00,15.746,15.746,15.746,15.746,15.746,15.746,15.746,15.746,15.746,15.746,15.746,15.746
1991-03-08 10:00:00,14.091,14.091,14.091,14.091,14.091,14.091,14.091,14.091,14.091,14.091,14.091,14.091
1991-03-08 11:00:00,14.091,14.091,14.091,14.091,14.091,14.091,14.091,14.091,14.091,14.091,14.091,14.091
1991-03-08 12:00:00,14.091,14.091,14.091,14.091,14.091,14.091,14.091,14.091,14.091,14.091,14.091,14.091
1991-03-08 13:00:00,14.091,14.091,14.091,14.091,14.091,14.091,14.091,14.091,14.091,14.091,14.091,14.091
1991-03-08 14:00:00,17.181,17.181,17.181,17.181,17.181,17.181,17.181,17.181,17.181,17.181,17.181,17.181
1991-03-08 15:00:00,21.629,21.629,21.629,21.629,21.629,21.629,21.629,21.629,21.629,21.629,21.629,21.629
1991-03-08 16:00:00,25.924,25.924,25.924,25.924,25.924,25.924,25.924,25.924,25.924,25.924,25.924,25.924
1991-03-08 17:00:00,26.714,26.714,26.714,26.714,26.714,26.714,26.714,26.714,26.714,26.714,26.714,26.714
1991-03-08 18:00:00,27.064,27.064,27.064,27.064,27.064,27.064,27.064,27.064,27.064,27.064,27.064,27.064
1991-03-08 19:00:00,26.714,26.714,26.714,26.714,26.714,26.714,26.714,26.714,26.714,26.714,26.714,26.714
1991-03-08 20:00:00,26.714,26.714,26.714,26.714,26.714,26.714,26.714,26.714,26.714,26.714,26.714,26.714
1991-03-08 21:00:00,26.714,26.714,26.714,26.714,26.714,26.714,26.714,26.714,26.714,26.714,26.714,26.714
1991-03-08 22:00:00,26.714,26.714,26.714,26.714,26.714,26.714,26.714,26.714,26.714,26.714,26.714,26.714
1991-03-08 23:00:00,26.714,26.714,26.714,26.714,26.714,26.714,26.714,26.714,26.714,26.714,26.714,26.714
1991-03-09 00:00:00,38.202,38.202,38.202,38.202,38.202,38.202,38.202,38.202,38.202,38.202,38.202,38.202
1991-03-09 01:00:00,38.202,38.202,38.202,38.202,38.202,38.202,38.202,38.202,38.202,38.202,38.202,38.202
1991-03-09 02:00:00,38.202,38.202,38.202,38.202,38.202,38.202,38.202,38.202,38.202,38.202,38.202,38.202
1991-03-09 03:00:00,38.202,38.202,38.202,38.202,38.202,38.202,38.202,38.202,38.202,38.202,38.202,38.202
1991-03-09 04:00:00,38.202,38.202,38.202,38.202,38.202,38.202,38.202,38.202,38.202,38.202,38.202,38.202
1991-03-09 05:00:00,38.202,38.202,38.202,38.202,38.202,38.202,38.202,38.202,38.202,38.202,38.202,38.202
1991-03-09 06:00:00,38.202,38.202,38.202,38.202,38.202,38.202,38.202,38.202,38.202,38.202,38.202,38.202
1991-03-09 07:00:00,38.202,38.202,38.202,38.202,38.202,38.202,38.202,38.202,38.202,38.202,38.202,38.202
1991-03-09 08:00:00,32.164,32.164,32.164,32.164,32.164,32.164,32.164,32.164,32.164,32.164,32.164,32.164
1991-03-09 09:00:00,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5
1991-03-09 10:00:00,22.889,22.889,22.889,22.889,22.889,22.889,22.889,22.889,22.889,22.889,22.889,22.889
1991-03-09 11:00:00,22.889,22.889,22.889,22.889,22.889,22.889,22.889,22.889,22.889,22.889,22.889,22.889
1991-03-09 12:00:00,22.889,22.889,22.889,22.889,22.889,22.889,22.889,22.889,22.889,22.889,22.889,22.889
1991-03-09 13:00:00,23.209,23.209,23.209,23.209,23.209,23.209,23.209,23.209,23.209,23.209,23.209,23.209
1991-03-09 14:00:00,31.259,31.259,31.259,31.259,31.259,31.259,31.259,31.259,31.259,31.259,31.259,31.259
1991-03-09 15:00:00,37.123,37.123,37.123,37.123,37.123,37.123,37.123,37.123,37.123,37.123,37.123,37.123
1991-03-09 16:00:00,38.202,38.202,38.202,38.202,38.202,38.202,38.202,38.202,38.202,38.202,38.202,38.202
1991-03-09 17:00:00,38.202,38.202,38.202,38.202,38.202,38.202,38.202,38.202,38.202,38.202,38.202,38.202
1991-03-09 18:00:00,38.202,38.202,38.202,38.202,38.202,38.202,38.202,38.202,38.202,38.202,38.202,38.202
1991-03-09 19:00:00,38.202,38.202,38.202,38.202,38.202,38.202,38.202,38.202,38.202,38.202,38.202,38.202
1991-03-09 20:00:00,38.202,38.202,38.202,38.202,38.202,38.202,38.202,38.202,38.202,38.202,38.202,38.202
1991-03-09 21:00:00,38.202,38.202,38.202,38.202,38.202,38.202,38.202,38.202,38.202,38.202,38.202,38.202
1991-03-09 22:00:00,38.202,38.202,38.202,38.202,38.202,38.202,38.202,38.202,38.202,38.202,38.202,38.202
1991-03-09 23:00:00,38.202,38.202,38.202,38.202,38.202,38.202,38.202,38.202,38.202,38.202,38.202,38.202
1991-03-10 00:00:00,36.292,36.292,36.292,36.292,36.292,36.292,36.292,36.292,36.292,36.292,36.292,36.292
1991-03-10 01:00:00,36.292,36.292,36.292,36.292,36.292,36.292,36.292,36.292,36.292,36.292,36.292,36.292
1991-03-10 02:00:00,36.292,36.292,36.292,36.292,36.292,36.292,36.292,36.292,36.292,36.292,36.292,36.292
1991-03-10 03:00:00,36.292,36.292,36.292,36.292,36.292,36.292,36.292,36.292,36.292,36.292,36.292,36.292
1991-03-10 04:00:00,36.292,36.292,36.292,36.292,36.292,36.292,36.292,36.292,36.292,36.292,36.292,36.292
1991-03-10 05:00:00,36.292,36.292,36.292,36.292,36.292,36.292,36.292,36.292,36.292,36.292,36.292,36.292
1991-03-10 06:00:00,36.292,36.292,36.292,36.292,36.292,36.292,36.292,36.292,36.292,36.292,36.292,36.292
1991-03-10 07:00:00,35.214,35.214,35.214,35.214,35.214,35.214,35.214,35.214,35.214,35.214,35.214,35.214
1991-03-10 08:00:00,18.93,18.93,18.93,18.93,18.93,18.93,18.93,18.93,18.93,18.93,18.93,18.93
1991-03-10 09:00:00,16.247,16.247,16.247,16.247,16.247,16.247,16.247,16.247,16.247,16.247,16.247,16.247
1991-03-10 10:00:00,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032
1991-03-10 11:00:00,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032
1991-03-10 12:00:00,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032
1991-03-10 13:00:00,16.702,16.702,16.702,16.702,16.702,16.702,16.702,16.702,16.702,16.702,16.702,16.702
1991-03-10 14:00:00,29.165,29.165,29.165,29.165,29.165,29.165,29.165,29.165,29.165,29.165,29.165,29.165
1991-03-10 15:00:00,35.172,35.172,35.172,35.172,35.172,35.172,35.172,35.172,35.172,35.172,35.172,35.172
1991-03-10 16:00:00,36.292,36.292,36.292,36.292,36.292,36.292,36.292,36.292,36.292,36.292,36.292,36.292
1991-03-10 17:00:00,37.036,37.036,37.036,37.036,37.036,37.036,37.036,37.036,37.036,37.036,37.036,37.036
1991-03-10 18:00:00,36.292,36.292,36.292,36.292,36.292,36.292,36.292,36.292,36.292,36.292,36.292,36.292
1991-03-10 19:00:00,36.292,36.292,36.292,36.292,36.292,36.292,36.292,36.292,36.292,36.292,36.292,36.292
1991-03-10 20:00:00,36.292,36.292,36.292,36.292,36.292,36.292,36.292,36.292,36.292,36.292,36.292,36.292
1991-03-10 21:00:00,36.292,36.292,36.292,36.292,36.292,36.292,36.292,36.292,36.292,36.292,36.292,36.292
1991-03-10 22:00:00,36.292,36.292,36.292,36.292,36.292,36.292,36.292,36.292,36.292,36.292,36.292,36.292
1991-03-10 23:00:00,36.292,36.292,36.292,36.292,36.292,36.292,36.292,36.292,36.292,36.292,36.292,36.292
1991-03-11 00:00:00,55.14,55.14,55.14,55.14,55.14,55.14,55.14,55.14,55.14,55.14,55.14,55.14
1991-03-11 01:00:00,55.14,55.14,55.14,55.14,55.14,55.14,55.14,55.14,55.14,55.14,55.14,55.14
1991-03-11 02:00:00,55.14,55.14,55.14,55.14,55.14,55.14,55.14,55.14,55.14,55.14,55.14,55.14
1991-03-11 03:00:00,55.14,55.14,55.14,55.14,55.14,55.14,55.14,55.14,55.14,55.14,55.14,55.14
1991-03-11 04:00:00,55.14,55.14,55.14,55.14,55.14,55.14,55.14,55.14,55.14,55.14,55.14,55.14
1991-03-11 05:00:00,55.14,55.14,55.14,55.14,55.14,55.14,55.14,55.14,55.14,55.14,55.14,55.14
1991-03-11 06:00:00,51.377,51.377,51.377,51.377,51.377,51.377,51.377,51.377,51.377,51.377,51.377,51.377
1991-03-11 07:00:00,22.452,22.452,22.452,22.452,22.452,22.452,22.452,22.452,22.452,22.452,22.452,22.452
1991-03-11 08:00:00,22.019,22.019,22.019,22.019,22.019,22.019,22.019,22.019,22.019,22.019,22.019,22.019
1991-03-11 09:00:00,18.458,18.458,18.458,18.458,18.458,18.458,18.458,18.458,18.458,18.458,18.458,18.458
1991-03-11 10:00:00,17.437,17.437,17.437,17.437,17.437,17.437,17.437,17.437,17.437,17.437,17.437,17.437
1991-03-11 11:00:00,17.437,17.437,17.437,17.437,17.437,17.437,17.437,17.437,17.437,17.437,17.437,17.437
1991-03-11 12:00:00,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599
1991-03-11 13:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
1991-03-11 14:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
1991-03-11 15:00:00,22.622,22.622,22.622,22.622,22.622,22.622,22.622,22.622,22.622,22.622,22.622,22.622
1991-03-11 16:00:00,55.14,55.14,55.14,55.14,55.14,55.14,55.14,55.14,55.14,55.14,55.14,55.14
1991-03-11 17:00:00,55.14,55.14,55.14,55.14,55.14,55.14,55.14,55.14,55.14,55.14,55.14,55.14
1991-03-11 18:00:00,55.14,55.14,55.14,55.14,55.14,55.14,55.14,55.14,55.14,55.14,55.14,55.14
1991-03-11 19:00:00,55.14,55.14,55.14,55.14,55.14,55.14,55.14,55.14,55.14,55.14,55.14,55.14
1991-03-11 20:00:00,55.14,55.14,55.14,55.14,55.14,55.14,55.14,55.14,55.14,55.14,55.14,55.14
1991-03-11 21:00:00,55.14,55.14,55.14,55.14,55.14,55.14,55.14,55.14,55.14,55.14,55.14,55.14
1991-03-11 22:00:00,55.14,55.14,55.14,55.14,55.14,55.14,55.14,55.14,55.14,55.14,55.14,55.14
1991-03-11 23:00:00,55.14,55.14,55.14,55.14,55.14,55.14,55.14,55.14,55.14,55.14,55.14,55.14
1991-03-12 00:00:00,95.511,95.511,95.511,95.511,95.511,95.511,95.511,95.511,95.511,95.511,95.511,95.511
1991-03-12 01:00:00,95.511,95.511,95.511,95.511,95.511,95.511,95.511,95.511,95.511,95.511,95.511,95.511
1991-03-12 02:00:00,95.511,95.511,95.511,95.511,95.511,95.511,95.511,95.511,95.511,95.511,95.511,95.511
1991-03-12 03:00:00,95.511,95.511,95.511,95.511,95.511,95.511,95.511,95.511,95.511,95.511,95.511,95.511
1991-03-12 04:00:00,95.511,95.511,95.511,95.511,95.511,95.511,95.511,95.511,95.511,95.511,95.511,95.511
1991-03-12 05:00:00,95.511,95.511,95.511,95.511,95.511,95.511,95.511,95.511,95.511,95.511,95.511,95.511
1991-03-12 06:00:00,82.73,82.73,82.73,82.73,82.73,82.73,82.73,82.73,82.73,82.73,82.73,82.73
1991-03-12 07:00:00,37.323,37.323,37.323,37.323,37.323,37.323,37.323,37.323,37.323,37.323,37.323,37.323
1991-03-12 08:00:00,35.605,35.605,35.605,35.605,35.605,35.605,35.605,35.605,35.605,35.605,35.605,35.605
1991-03-12 09:00:00,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232
1991-03-12 10:00:00,30.337,30.337,30.337,30.337,30.337,30.337,30.337,30.337,30.337,30.337,30.337,30.337
1991-03-12 11:00:00,30.337,30.337,30.337,30.337,30.337,30.337,30.337,30.337,30.337,30.337,30.337,30.337
1991-03-12 12:00:00,30.337,30.337,30.337,30.337,30.337,30.337,30.337,30.337,30.337,30.337,30.337,30.337
1991-03-12 13:00:00,32.865,32.865,32.865,32.865,32.865,32.865,32.865,32.865,32.865,32.865,32.865,32.865
1991-03-12 14:00:00,37.149,37.149,37.149,37.149,37.149,37.149,37.149,37.149,37.149,37.149,37.149,37.149
1991-03-12 15:00:00,41.206,41.206,41.206,41.206,41.206,41.206,41.206,41.206,41.206,41.206,41.206,41.206
1991-03-12 16:00:00,94.057,94.057,94.057,94.057,94.057,94.057,94.057,94.057,94.057,94.057,94.057,94.057
1991-03-12 17:00:00,95.511,95.511,95.511,95.511,95.511,95.511,95.511,95.511,95.511,95.511,95.511,95.511
1991-03-12 18:00:00,95.511,95.511,95.511,95.511,95.511,95.511,95.511,95.511,95.511,95.511,95.511,95.511
1991-03-12 19:00:00,95.511,95.511,95.511,95.511,95.511,95.511,95.511,95.511,95.511,95.511,95.511,95.511
1991-03-12 20:00:00,95.511,95.511,95.511,95.511,95.511,95.511,95.511,95.511,95.511,95.511,95.511,95.511
1991-03-12 21:00:00,95.511,95.511,95.511,95.511,95.511,95.511,95.511,95.511,95.511,95.511,95.511,95.511
1991-03-12 22:00:00,95.511,95.511,95.511,95.511,95.511,95.511,95.511,95.511,95.511,95.511,95.511,95.511
1991-03-12 23:00:00,95.511,95.511,95.511,95.511,95.511,95.511,95.511,95.511,95.511,95.511,95.511,95.511
1991-03-13 00:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
1991-03-13 01:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
1991-03-13 02:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
1991-03-13 03:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
1991-03-13 04:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
1991-03-13 05:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
1991-03-13 06:00:00,215.241,215.241,215.241,215.241,215.241,215.241,215.241,215.241,215.241,215.241,215.241,215.241
1991-03-13 07:00:00,103.131,103.131,103.131,103.131,103.131,103.131,103.131,103.131,103.131,103.131,103.131,103.131
1991-03-13 08:00:00,85.93,85.93,85.93,85.93,85.93,85.93,85.93,85.93,85.93,85.93,85.93,85.93
1991-03-13 09:00:00,75.866,75.866,75.866,75.866,75.866,75.866,75.866,75.866,75.866,75.866,75.866,75.866
1991-03-13 10:00:00,65.998,65.998,65.998,65.998,65.998,65.998,65.998,65.998,65.998,65.998,65.998,65.998
1991-03-13 11:00:00,65.998,65.998,65.998,65.998,65.998,65.998,65.998,65.998,65.998,65.998,65.998,65.998
1991-03-13 12:00:00,67.408,67.408,67.408,67.408,67.408,67.408,67.408,67.408,67.408,67.408,67.408,67.408
1991-03-13 13:00:00,75.866,75.866,75.866,75.866,75.866,75.866,75.866,75.866,75.866,75.866,75.866,75.866
1991-03-13 14:00:00,89.126,89.126,89.126,89.126,89.126,89.126,89.126,89.126,89.126,89.126,89.126,89.126
1991-03-13 15:00:00,102.334,102.334,102.334,102.334,102.334,102.334,102.334,102.334,102.334,102.334,102.334,102.334
1991-03-13 16:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
1991-03-13 17:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
1991-03-13 18:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
1991-03-13 19:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
1991-03-13 20:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
1991-03-13 21:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
