time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1995-02-09 18:00:00,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906
1995-02-09 19:00:00,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906
1995-02-09 20:00:00,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906
1995-02-09 21:00:00,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906
1995-02-09 22:00:00,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906
1995-02-09 23:00:00,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906
1995-02-10 00:00:00,24.996,24.996,24.996,24.996,24.996,24.996,24.996,24.996,24.996,24.996,24.996,24.996
1995-02-10 01:00:00,24.996,24.996,24.996,24.996,24.996,24.996,24.996,24.996,24.996,24.996,24.996,24.996
1995-02-10 02:00:00,24.996,24.996,24.996,24.996,24.996,24.996,24.996,24.996,24.996,24.996,24.996,24.996
1995-02-10 03:00:00,24.996,24.996,24.996,24.996,24.996,24.996,24.996,24.996,24.996,24.996,24.996,24.996
1995-02-10 04:00:00,24.996,24.996,24.996,24.996,24.996,24.996,24.996,24.996,24.996,24.996,24.996,24.996
1995-02-10 05:00:00,24.996,24.996,24.996,24.996,24.996,24.996,24.996,24.996,24.996,24.996,24.996,24.996
1995-02-10 06:00:00,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453
1995-02-10 07:00:00,22.774,22.774,22.774,22.774,22.774,22.774,22.774,22.774,22.774,22.774,22.774,22.774
1995-02-10 08:00:00,21.763,21.763,21.763,21.763,21.763,21.763,21.763,21.763,21.763,21.763,21.763,21.763
1995-02-10 09:00:00,19.548,19.548,19.548,19.548,19.548,19.548,19.548,19.548,19.548,19.548,19.548,19.548
1995-02-10 10:00:00,19.483,19.483,19.483,19.483,19.483,19.483,19.483,19.483,19.483,19.483,19.483,19.483
1995-02-10 11:00:00,20.138,20.138,20.138,20.138,20.138,20.138,20.138,20.138,20.138,20.138,20.138,20.138
1995-02-10 12:00:00,20.448,20.448,20.448,20.448,20.448,20.448,20.448,20.448,20.448,20.448,20.448,20.448
1995-02-10 13:00:00,21.307,21.307,21.307,21.307,21.307,21.307,21.307,21.307,21.307,21.307,21.307,21.307
1995-02-10 14:00:00,22.43,22.43,22.43,22.43,22.43,22.43,22.43,22.43,22.43,22.43,22.43,22.43
1995-02-10 15:00:00,24.202,24.202,24.202,24.202,24.202,24.202,24.202,24.202,24.202,24.202,24.202,24.202
1995-02-10 16:00:00,26.008,26.008,26.008,26.008,26.008,26.008,26.008,26.008,26.008,26.008,26.008,26.008
1995-02-10 17:00:00,26.008,26.008,26.008,26.008,26.008,26.008,26.008,26.008,26.008,26.008,26.008,26.008
1995-02-10 18:00:00,26.008,26.008,26.008,26.008,26.008,26.008,26.008,26.008,26.008,26.008,26.008,26.008
1995-02-10 19:00:00,26.008,26.008,26.008,26.008,26.008,26.008,26.008,26.008,26.008,26.008,26.008,26.008
1995-02-10 20:00:00,26.008,26.008,26.008,26.008,26.008,26.008,26.008,26.008,26.008,26.008,26.008,26.008
1995-02-10 21:00:00,26.008,26.008,26.008,26.008,26.008,26.008,26.008,26.008,26.008,26.008,26.008,26.008
1995-02-10 22:00:00,26.008,26.008,26.008,26.008,26.008,26.008,26.008,26.008,26.008,26.008,26.008,26.008
1995-02-10 23:00:00,26.008,26.008,26.008,26.008,26.008,26.008,26.008,26.008,26.008,26.008,26.008,26.008
1995-02-11 00:00:00,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308
1995-02-11 01:00:00,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308
1995-02-11 02:00:00,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308
1995-02-11 03:00:00,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308
1995-02-11 04:00:00,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308
1995-02-11 05:00:00,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393
1995-02-11 06:00:00,23.573,23.573,23.573,23.573,23.573,23.573,23.573,23.573,23.573,23.573,23.573,23.573
1995-02-11 07:00:00,23.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649
1995-02-11 08:00:00,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617
1995-02-11 09:00:00,19.33,19.33,19.33,19.33,19.33,19.33,19.33,19.33,19.33,19.33,19.33,19.33
1995-02-11 10:00:00,19.141,19.141,19.141,19.141,19.141,19.141,19.141,19.141,19.141,19.141,19.141,19.141
1995-02-11 11:00:00,19.141,19.141,19.141,19.141,19.141,19.141,19.141,19.141,19.141,19.141,19.141,19.141
1995-02-11 12:00:00,19.141,19.141,19.141,19.141,19.141,19.141,19.141,19.141,19.141,19.141,19.141,19.141
1995-02-11 13:00:00,19.325,19.325,19.325,19.325,19.325,19.325,19.325,19.325,19.325,19.325,19.325,19.325
1995-02-11 14:00:00,22.765,22.765,22.765,22.765,22.765,22.765,22.765,22.765,22.765,22.765,22.765,22.765
1995-02-11 15:00:00,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308
1995-02-11 16:00:00,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308
1995-02-11 17:00:00,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308
1995-02-11 18:00:00,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308
1995-02-11 19:00:00,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308
1995-02-11 20:00:00,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308
1995-02-11 21:00:00,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308
1995-02-11 22:00:00,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308
1995-02-11 23:00:00,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308
1995-02-12 00:00:00,20.52,20.52,20.52,20.52,20.52,20.52,20.52,20.52,20.52,20.52,20.52,20.52
1995-02-12 01:00:00,20.52,20.52,20.52,20.52,20.52,20.52,20.52,20.52,20.52,20.52,20.52,20.52
1995-02-12 02:00:00,20.52,20.52,20.52,20.52,20.52,20.52,20.52,20.52,20.52,20.52,20.52,20.52
1995-02-12 03:00:00,20.429,20.429,20.429,20.429,20.429,20.429,20.429,20.429,20.429,20.429,20.429,20.429
1995-02-12 04:00:00,20.429,20.429,20.429,20.429,20.429,20.429,20.429,20.429,20.429,20.429,20.429,20.429
1995-02-12 05:00:00,20.429,20.429,20.429,20.429,20.429,20.429,20.429,20.429,20.429,20.429,20.429,20.429
1995-02-12 06:00:00,20.429,20.429,20.429,20.429,20.429,20.429,20.429,20.429,20.429,20.429,20.429,20.429
1995-02-12 07:00:00,20.429,20.429,20.429,20.429,20.429,20.429,20.429,20.429,20.429,20.429,20.429,20.429
1995-02-12 08:00:00,19.458,19.458,19.458,19.458,19.458,19.458,19.458,19.458,19.458,19.458,19.458,19.458
1995-02-12 09:00:00,16.369,16.369,16.369,16.369,16.369,16.369,16.369,16.369,16.369,16.369,16.369,16.369
1995-02-12 10:00:00,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624
1995-02-12 11:00:00,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624
1995-02-12 12:00:00,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624
1995-02-12 13:00:00,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624
1995-02-12 14:00:00,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412
1995-02-12 15:00:00,20.297,20.297,20.297,20.297,20.297,20.297,20.297,20.297,20.297,20.297,20.297,20.297
1995-02-12 16:00:00,20.429,20.429,20.429,20.429,20.429,20.429,20.429,20.429,20.429,20.429,20.429,20.429
1995-02-12 17:00:00,20.429,20.429,20.429,20.429,20.429,20.429,20.429,20.429,20.429,20.429,20.429,20.429
1995-02-12 18:00:00,20.429,20.429,20.429,20.429,20.429,20.429,20.429,20.429,20.429,20.429,20.429,20.429
1995-02-12 19:00:00,20.429,20.429,20.429,20.429,20.429,20.429,20.429,20.429,20.429,20.429,20.429,20.429
1995-02-12 20:00:00,20.429,20.429,20.429,20.429,20.429,20.429,20.429,20.429,20.429,20.429,20.429,20.429
1995-02-12 21:00:00,20.429,20.429,20.429,20.429,20.429,20.429,20.429,20.429,20.429,20.429,20.429,20.429
1995-02-12 22:00:00,20.429,20.429,20.429,20.429,20.429,20.429,20.429,20.429,20.429,20.429,20.429,20.429
1995-02-12 23:00:00,20.429,20.429,20.429,20.429,20.429,20.429,20.429,20.429,20.429,20.429,20.429,20.429
1995-02-13 00:00:00,19.977,19.977,19.977,19.977,19.977,19.977,19.977,19.977,19.977,19.977,19.977,19.977
1995-02-13 01:00:00,19.977,19.977,19.977,19.977,19.977,19.977,19.977,19.977,19.977,19.977,19.977,19.977
1995-02-13 02:00:00,19.977,19.977,19.977,19.977,19.977,19.977,19.977,19.977,19.977,19.977,19.977,19.977
1995-02-13 03:00:00,19.977,19.977,19.977,19.977,19.977,19.977,19.977,19.977,19.977,19.977,19.977,19.977
1995-02-13 04:00:00,19.977,19.977,19.977,19.977,19.977,19.977,19.977,19.977,19.977,19.977,19.977,19.977
1995-02-13 05:00:00,19.977,19.977,19.977,19.977,19.977,19.977,19.977,19.977,19.977,19.977,19.977,19.977
1995-02-13 06:00:00,19.073,19.073,19.073,19.073,19.073,19.073,19.073,19.073,19.073,19.073,19.073,19.073
1995-02-13 07:00:00,18.483,18.483,18.483,18.483,18.483,18.483,18.483,18.483,18.483,18.483,18.483,18.483
1995-02-13 08:00:00,17.921,17.921,17.921,17.921,17.921,17.921,17.921,17.921,17.921,17.921,17.921,17.921
1995-02-13 09:00:00,15.775,15.775,15.775,15.775,15.775,15.775,15.775,15.775,15.775,15.775,15.775,15.775
1995-02-13 10:00:00,15.775,15.775,15.775,15.775,15.775,15.775,15.775,15.775,15.775,15.775,15.775,15.775
1995-02-13 11:00:00,15.919,15.919,15.919,15.919,15.919,15.919,15.919,15.919,15.919,15.919,15.919,15.919
1995-02-13 12:00:00,17.454,17.454,17.454,17.454,17.454,17.454,17.454,17.454,17.454,17.454,17.454,17.454
1995-02-13 13:00:00,17.996,17.996,17.996,17.996,17.996,17.996,17.996,17.996,17.996,17.996,17.996,17.996
1995-02-13 14:00:00,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24
1995-02-13 15:00:00,19.827,19.827,19.827,19.827,19.827,19.827,19.827,19.827,19.827,19.827,19.827,19.827
1995-02-13 16:00:00,20.067,20.067,20.067,20.067,20.067,20.067,20.067,20.067,20.067,20.067,20.067,20.067
1995-02-13 17:00:00,19.977,19.977,19.977,19.977,19.977,19.977,19.977,19.977,19.977,19.977,19.977,19.977
1995-02-13 18:00:00,19.977,19.977,19.977,19.977,19.977,19.977,19.977,19.977,19.977,19.977,19.977,19.977
1995-02-13 19:00:00,19.977,19.977,19.977,19.977,19.977,19.977,19.977,19.977,19.977,19.977,19.977,19.977
1995-02-13 20:00:00,19.977,19.977,19.977,19.977,19.977,19.977,19.977,19.977,19.977,19.977,19.977,19.977
1995-02-13 21:00:00,19.977,19.977,19.977,19.977,19.977,19.977,19.977,19.977,19.977,19.977,19.977,19.977
1995-02-13 22:00:00,20.024,20.024,20.024,20.024,20.024,20.024,20.024,20.024,20.024,20.024,20.024,20.024
1995-02-13 23:00:00,20.024,20.024,20.024,20.024,20.024,20.024,20.024,20.024,20.024,20.024,20.024,20.024
1995-02-14 00:00:00,19.706,19.706,19.706,19.706,19.706,19.706,19.706,19.706,19.706,19.706,19.706,19.706
1995-02-14 01:00:00,19.706,19.706,19.706,19.706,19.706,19.706,19.706,19.706,19.706,19.706,19.706,19.706
1995-02-14 02:00:00,19.706,19.706,19.706,19.706,19.706,19.706,19.706,19.706,19.706,19.706,19.706,19.706
1995-02-14 03:00:00,19.706,19.706,19.706,19.706,19.706,19.706,19.706,19.706,19.706,19.706,19.706,19.706
1995-02-14 04:00:00,19.706,19.706,19.706,19.706,19.706,19.706,19.706,19.706,19.706,19.706,19.706,19.706
1995-02-14 05:00:00,19.706,19.706,19.706,19.706,19.706,19.706,19.706,19.706,19.706,19.706,19.706,19.706
1995-02-14 06:00:00,19.838,19.838,19.838,19.838,19.838,19.838,19.838,19.838,19.838,19.838,19.838,19.838
1995-02-14 07:00:00,19.249,19.249,19.249,19.249,19.249,19.249,19.249,19.249,19.249,19.249,19.249,19.249
1995-02-14 08:00:00,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56
1995-02-14 09:00:00,18.05,18.05,18.05,18.05,18.05,18.05,18.05,18.05,18.05,18.05,18.05,18.05
1995-02-14 10:00:00,17.812,17.812,17.812,17.812,17.812,17.812,17.812,17.812,17.812,17.812,17.812,17.812
1995-02-14 11:00:00,16.116,16.116,16.116,16.116,16.116,16.116,16.116,16.116,16.116,16.116,16.116,16.116
1995-02-14 12:00:00,15.948,15.948,15.948,15.948,15.948,15.948,15.948,15.948,15.948,15.948,15.948,15.948
1995-02-14 13:00:00,15.862,15.862,15.862,15.862,15.862,15.862,15.862,15.862,15.862,15.862,15.862,15.862
1995-02-14 14:00:00,16.385,16.385,16.385,16.385,16.385,16.385,16.385,16.385,16.385,16.385,16.385,16.385
1995-02-14 15:00:00,18.385,18.385,18.385,18.385,18.385,18.385,18.385,18.385,18.385,18.385,18.385,18.385
1995-02-14 16:00:00,19.618,19.618,19.618,19.618,19.618,19.618,19.618,19.618,19.618,19.618,19.618,19.618
1995-02-14 17:00:00,19.618,19.618,19.618,19.618,19.618,19.618,19.618,19.618,19.618,19.618,19.618,19.618
1995-02-14 18:00:00,19.618,19.618,19.618,19.618,19.618,19.618,19.618,19.618,19.618,19.618,19.618,19.618
1995-02-14 19:00:00,19.618,19.618,19.618,19.618,19.618,19.618,19.618,19.618,19.618,19.618,19.618,19.618
1995-02-14 20:00:00,19.618,19.618,19.618,19.618,19.618,19.618,19.618,19.618,19.618,19.618,19.618,19.618
1995-02-14 21:00:00,19.618,19.618,19.618,19.618,19.618,19.618,19.618,19.618,19.618,19.618,19.618,19.618
1995-02-14 22:00:00,19.618,19.618,19.618,19.618,19.618,19.618,19.618,19.618,19.618,19.618,19.618,19.618
1995-02-14 23:00:00,19.618,19.618,19.618,19.618,19.618,19.618,19.618,19.618,19.618,19.618,19.618,19.618
1995-02-15 00:00:00,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559
1995-02-15 01:00:00,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559
1995-02-15 02:00:00,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559
1995-02-15 03:00:00,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559
1995-02-15 04:00:00,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559
1995-02-15 05:00:00,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559
1995-02-15 06:00:00,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392
1995-02-15 07:00:00,18.367,18.367,18.367,18.367,18.367,18.367,18.367,18.367,18.367,18.367,18.367,18.367
1995-02-15 08:00:00,18.052,18.052,18.052,18.052,18.052,18.052,18.052,18.052,18.052,18.052,18.052,18.052
1995-02-15 09:00:00,17.667,17.667,17.667,17.667,17.667,17.667,17.667,17.667,17.667,17.667,17.667,17.667
1995-02-15 10:00:00,15.623,15.623,15.623,15.623,15.623,15.623,15.623,15.623,15.623,15.623,15.623,15.623
1995-02-15 11:00:00,12.977,12.977,12.977,12.977,12.977,12.977,12.977,12.977,12.977,12.977,12.977,12.977
1995-02-15 12:00:00,12.977,12.977,12.977,12.977,12.977,12.977,12.977,12.977,12.977,12.977,12.977,12.977
1995-02-15 13:00:00,12.977,12.977,12.977,12.977,12.977,12.977,12.977,12.977,12.977,12.977,12.977,12.977
1995-02-15 14:00:00,13.079,13.079,13.079,13.079,13.079,13.079,13.079,13.079,13.079,13.079,13.079,13.079
1995-02-15 15:00:00,18.029,18.029,18.029,18.029,18.029,18.029,18.029,18.029,18.029,18.029,18.029,18.029
1995-02-15 16:00:00,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559
1995-02-15 17:00:00,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559
1995-02-15 18:00:00,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559
1995-02-15 19:00:00,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559
1995-02-15 20:00:00,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559
1995-02-15 21:00:00,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559
1995-02-15 22:00:00,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559
1995-02-15 23:00:00,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559
1995-02-16 00:00:00,18.856,18.856,18.856,18.856,18.856,18.856,18.856,18.856,18.856,18.856,18.856,18.856
1995-02-16 01:00:00,18.856,18.856,18.856,18.856,18.856,18.856,18.856,18.856,18.856,18.856,18.856,18.856
1995-02-16 02:00:00,18.856,18.856,18.856,18.856,18.856,18.856,18.856,18.856,18.856,18.856,18.856,18.856
1995-02-16 03:00:00,18.856,18.856,18.856,18.856,18.856,18.856,18.856,18.856,18.856,18.856,18.856,18.856
1995-02-16 04:00:00,18.856,18.856,18.856,18.856,18.856,18.856,18.856,18.856,18.856,18.856,18.856,18.856
1995-02-16 05:00:00,18.856,18.856,18.856,18.856,18.856,18.856,18.856,18.856,18.856,18.856,18.856,18.856
1995-02-16 06:00:00,18.596,18.596,18.596,18.596,18.596,18.596,18.596,18.596,18.596,18.596,18.596,18.596
1995-02-16 07:00:00,18.297,18.297,18.297,18.297,18.297,18.297,18.297,18.297,18.297,18.297,18.297,18.297
1995-02-16 08:00:00,12.392,12.392,12.392,12.392,12.392,12.392,12.392,12.392,12.392,12.392,12.392,12.392
1995-02-16 09:00:00,8.936,8.936,8.936,8.936,8.936,8.936,8.936,8.936,8.936,8.936,8.936,8.936
1995-02-16 10:00:00,8.851,8.851,8.851,8.851,8.851,8.851,8.851,8.851,8.851,8.851,8.851,8.851
1995-02-16 11:00:00,8.851,8.851,8.851,8.851,8.851,8.851,8.851,8.851,8.851,8.851,8.851,8.851
1995-02-16 12:00:00,8.851,8.851,8.851,8.851,8.851,8.851,8.851,8.851,8.851,8.851,8.851,8.851
1995-02-16 13:00:00,12.085,12.085,12.085,12.085,12.085,12.085,12.085,12.085,12.085,12.085,12.085,12.085
1995-02-16 14:00:00,13.523,13.523,13.523,13.523,13.523,13.523,13.523,13.523,13.523,13.523,13.523,13.523
1995-02-16 15:00:00,17.96,17.96,17.96,17.96,17.96,17.96,17.96,17.96,17.96,17.96,17.96,17.96
1995-02-16 16:00:00,18.894,18.894,18.894,18.894,18.894,18.894,18.894,18.894,18.894,18.894,18.894,18.894
1995-02-16 17:00:00,18.894,18.894,18.894,18.894,18.894,18.894,18.894,18.894,18.894,18.894,18.894,18.894
1995-02-16 18:00:00,18.856,18.856,18.856,18.856,18.856,18.856,18.856,18.856,18.856,18.856,18.856,18.856
1995-02-16 19:00:00,18.856,18.856,18.856,18.856,18.856,18.856,18.856,18.856,18.856,18.856,18.856,18.856
1995-02-16 20:00:00,18.856,18.856,18.856,18.856,18.856,18.856,18.856,18.856,18.856,18.856,18.856,18.856
1995-02-16 21:00:00,18.856,18.856,18.856,18.856,18.856,18.856,18.856,18.856,18.856,18.856,18.856,18.856
1995-02-16 22:00:00,18.856,18.856,18.856,18.856,18.856,18.856,18.856,18.856,18.856,18.856,18.856,18.856
1995-02-16 23:00:00,18.856,18.856,18.856,18.856,18.856,18.856,18.856,18.856,18.856,18.856,18.856,18.856
1995-02-17 00:00:00,19.472,19.472,19.472,19.472,19.472,19.472,19.472,19.472,19.472,19.472,19.472,19.472
1995-02-17 01:00:00,19.472,19.472,19.472,19.472,19.472,19.472,19.472,19.472,19.472,19.472,19.472,19.472
1995-02-17 02:00:00,19.472,19.472,19.472,19.472,19.472,19.472,19.472,19.472,19.472,19.472,19.472,19.472
1995-02-17 03:00:00,19.472,19.472,19.472,19.472,19.472,19.472,19.472,19.472,19.472,19.472,19.472,19.472
1995-02-17 04:00:00,19.472,19.472,19.472,19.472,19.472,19.472,19.472,19.472,19.472,19.472,19.472,19.472
1995-02-17 05:00:00,19.472,19.472,19.472,19.472,19.472,19.472,19.472,19.472,19.472,19.472,19.472,19.472
1995-02-17 06:00:00,19.353,19.353,19.353,19.353,19.353,19.353,19.353,19.353,19.353,19.353,19.353,19.353
1995-02-17 07:00:00,18.736,18.736,18.736,18.736,18.736,18.736,18.736,18.736,18.736,18.736,18.736,18.736
1995-02-17 08:00:00,17.691,17.691,17.691,17.691,17.691,17.691,17.691,17.691,17.691,17.691,17.691,17.691
1995-02-17 09:00:00,17.162,17.162,17.162,17.162,17.162,17.162,17.162,17.162,17.162,17.162,17.162,17.162
1995-02-17 10:00:00,12.606,12.606,12.606,12.606,12.606,12.606,12.606,12.606,12.606,12.606,12.606,12.606
1995-02-17 11:00:00,12.606,12.606,12.606,12.606,12.606,12.606,12.606,12.606,12.606,12.606,12.606,12.606
1995-02-17 12:00:00,12.606,12.606,12.606,12.606,12.606,12.606,12.606,12.606,12.606,12.606,12.606,12.606
1995-02-17 13:00:00,13.552,13.552,13.552,13.552,13.552,13.552,13.552,13.552,13.552,13.552,13.552,13.552
1995-02-17 14:00:00,16.861,16.861,16.861,16.861,16.861,16.861,16.861,16.861,16.861,16.861,16.861,16.861
1995-02-17 15:00:00,19.104,19.104,19.104,19.104,19.104,19.104,19.104,19.104,19.104,19.104,19.104,19.104
1995-02-17 16:00:00,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544
1995-02-17 17:00:00,19.591,19.591,19.591,19.591,19.591,19.591,19.591,19.591,19.591,19.591,19.591,19.591
1995-02-17 18:00:00,19.591,19.591,19.591,19.591,19.591,19.591,19.591,19.591,19.591,19.591,19.591,19.591
1995-02-17 19:00:00,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544
1995-02-17 20:00:00,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544
1995-02-17 21:00:00,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544
1995-02-17 22:00:00,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544
1995-02-17 23:00:00,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544
1995-02-18 00:00:00,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725
1995-02-18 01:00:00,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725
1995-02-18 02:00:00,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725
1995-02-18 03:00:00,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725
1995-02-18 04:00:00,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725
1995-02-18 05:00:00,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725
1995-02-18 06:00:00,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725
1995-02-18 07:00:00,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725
1995-02-18 08:00:00,18.227,18.227,18.227,18.227,18.227,18.227,18.227,18.227,18.227,18.227,18.227,18.227
1995-02-18 09:00:00,7.011,7.011,7.011,7.011,7.011,7.011,7.011,7.011,7.011,7.011,7.011,7.011
1995-02-18 10:00:00,7.011,7.011,7.011,7.011,7.011,7.011,7.011,7.011,7.011,7.011,7.011,7.011
