time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2001-03-03 06:00:00,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711
2001-03-03 07:00:00,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711
2001-03-03 08:00:00,22.483,22.483,22.483,22.483,22.483,22.483,22.483,22.483,22.483,22.483,22.483,22.483
2001-03-03 09:00:00,21.768,21.768,21.768,21.768,21.768,21.768,21.768,21.768,21.768,21.768,21.768,21.768
2001-03-03 10:00:00,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051
2001-03-03 11:00:00,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051
2001-03-03 12:00:00,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051
2001-03-03 13:00:00,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051
2001-03-03 14:00:00,21.913,21.913,21.913,21.913,21.913,21.913,21.913,21.913,21.913,21.913,21.913,21.913
2001-03-03 15:00:00,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711
2001-03-03 16:00:00,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711
2001-03-03 17:00:00,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711
2001-03-03 18:00:00,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711
2001-03-03 19:00:00,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711
2001-03-03 20:00:00,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711
2001-03-03 21:00:00,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711
2001-03-03 22:00:00,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711
2001-03-03 23:00:00,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711
2001-03-04 00:00:00,37.614,37.614,37.614,37.614,37.614,37.614,37.614,37.614,37.614,37.614,37.614,37.614
2001-03-04 01:00:00,37.614,37.614,37.614,37.614,37.614,37.614,37.614,37.614,37.614,37.614,37.614,37.614
2001-03-04 02:00:00,37.614,37.614,37.614,37.614,37.614,37.614,37.614,37.614,37.614,37.614,37.614,37.614
2001-03-04 03:00:00,37.614,37.614,37.614,37.614,37.614,37.614,37.614,37.614,37.614,37.614,37.614,37.614
2001-03-04 04:00:00,37.614,37.614,37.614,37.614,37.614,37.614,37.614,37.614,37.614,37.614,37.614,37.614
2001-03-04 05:00:00,37.614,37.614,37.614,37.614,37.614,37.614,37.614,37.614,37.614,37.614,37.614,37.614
2001-03-04 06:00:00,37.614,37.614,37.614,37.614,37.614,37.614,37.614,37.614,37.614,37.614,37.614,37.614
2001-03-04 07:00:00,37.614,37.614,37.614,37.614,37.614,37.614,37.614,37.614,37.614,37.614,37.614,37.614
2001-03-04 08:00:00,34.632,34.632,34.632,34.632,34.632,34.632,34.632,34.632,34.632,34.632,34.632,34.632
2001-03-04 09:00:00,29.598,29.598,29.598,29.598,29.598,29.598,29.598,29.598,29.598,29.598,29.598,29.598
2001-03-04 10:00:00,29.357,29.357,29.357,29.357,29.357,29.357,29.357,29.357,29.357,29.357,29.357,29.357
2001-03-04 11:00:00,29.357,29.357,29.357,29.357,29.357,29.357,29.357,29.357,29.357,29.357,29.357,29.357
2001-03-04 12:00:00,29.357,29.357,29.357,29.357,29.357,29.357,29.357,29.357,29.357,29.357,29.357,29.357
2001-03-04 13:00:00,31.403,31.403,31.403,31.403,31.403,31.403,31.403,31.403,31.403,31.403,31.403,31.403
2001-03-04 14:00:00,35.621,35.621,35.621,35.621,35.621,35.621,35.621,35.621,35.621,35.621,35.621,35.621
2001-03-04 15:00:00,37.614,37.614,37.614,37.614,37.614,37.614,37.614,37.614,37.614,37.614,37.614,37.614
2001-03-04 16:00:00,37.614,37.614,37.614,37.614,37.614,37.614,37.614,37.614,37.614,37.614,37.614,37.614
2001-03-04 17:00:00,37.614,37.614,37.614,37.614,37.614,37.614,37.614,37.614,37.614,37.614,37.614,37.614
2001-03-04 18:00:00,37.614,37.614,37.614,37.614,37.614,37.614,37.614,37.614,37.614,37.614,37.614,37.614
2001-03-04 19:00:00,37.614,37.614,37.614,37.614,37.614,37.614,37.614,37.614,37.614,37.614,37.614,37.614
2001-03-04 20:00:00,37.614,37.614,37.614,37.614,37.614,37.614,37.614,37.614,37.614,37.614,37.614,37.614
2001-03-04 21:00:00,37.614,37.614,37.614,37.614,37.614,37.614,37.614,37.614,37.614,37.614,37.614,37.614
2001-03-04 22:00:00,37.614,37.614,37.614,37.614,37.614,37.614,37.614,37.614,37.614,37.614,37.614,37.614
2001-03-04 23:00:00,37.614,37.614,37.614,37.614,37.614,37.614,37.614,37.614,37.614,37.614,37.614,37.614
2001-03-05 00:00:00,37.304,37.304,37.304,37.304,37.304,37.304,37.304,37.304,37.304,37.304,37.304,37.304
2001-03-05 01:00:00,37.304,37.304,37.304,37.304,37.304,37.304,37.304,37.304,37.304,37.304,37.304,37.304
2001-03-05 02:00:00,37.304,37.304,37.304,37.304,37.304,37.304,37.304,37.304,37.304,37.304,37.304,37.304
2001-03-05 03:00:00,37.304,37.304,37.304,37.304,37.304,37.304,37.304,37.304,37.304,37.304,37.304,37.304
2001-03-05 04:00:00,37.304,37.304,37.304,37.304,37.304,37.304,37.304,37.304,37.304,37.304,37.304,37.304
2001-03-05 05:00:00,37.304,37.304,37.304,37.304,37.304,37.304,37.304,37.304,37.304,37.304,37.304,37.304
2001-03-05 06:00:00,35.654,35.654,35.654,35.654,35.654,35.654,35.654,35.654,35.654,35.654,35.654,35.654
2001-03-05 07:00:00,25.109,25.109,25.109,25.109,25.109,25.109,25.109,25.109,25.109,25.109,25.109,25.109
2001-03-05 08:00:00,22.047,22.047,22.047,22.047,22.047,22.047,22.047,22.047,22.047,22.047,22.047,22.047
2001-03-05 09:00:00,21.808,21.808,21.808,21.808,21.808,21.808,21.808,21.808,21.808,21.808,21.808,21.808
2001-03-05 10:00:00,20.515,20.515,20.515,20.515,20.515,20.515,20.515,20.515,20.515,20.515,20.515,20.515
2001-03-05 11:00:00,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753
2001-03-05 12:00:00,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753
2001-03-05 13:00:00,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486
2001-03-05 14:00:00,21.425,21.425,21.425,21.425,21.425,21.425,21.425,21.425,21.425,21.425,21.425,21.425
2001-03-05 15:00:00,22.908,22.908,22.908,22.908,22.908,22.908,22.908,22.908,22.908,22.908,22.908,22.908
2001-03-05 16:00:00,37.304,37.304,37.304,37.304,37.304,37.304,37.304,37.304,37.304,37.304,37.304,37.304
2001-03-05 17:00:00,37.304,37.304,37.304,37.304,37.304,37.304,37.304,37.304,37.304,37.304,37.304,37.304
2001-03-05 18:00:00,37.304,37.304,37.304,37.304,37.304,37.304,37.304,37.304,37.304,37.304,37.304,37.304
2001-03-05 19:00:00,37.304,37.304,37.304,37.304,37.304,37.304,37.304,37.304,37.304,37.304,37.304,37.304
2001-03-05 20:00:00,37.304,37.304,37.304,37.304,37.304,37.304,37.304,37.304,37.304,37.304,37.304,37.304
2001-03-05 21:00:00,37.304,37.304,37.304,37.304,37.304,37.304,37.304,37.304,37.304,37.304,37.304,37.304
2001-03-05 22:00:00,37.304,37.304,37.304,37.304,37.304,37.304,37.304,37.304,37.304,37.304,37.304,37.304
2001-03-05 23:00:00,37.304,37.304,37.304,37.304,37.304,37.304,37.304,37.304,37.304,37.304,37.304,37.304
2001-03-06 00:00:00,23.105,23.105,23.105,23.105,23.105,23.105,23.105,23.105,23.105,23.105,23.105,23.105
2001-03-06 01:00:00,23.105,23.105,23.105,23.105,23.105,23.105,23.105,23.105,23.105,23.105,23.105,23.105
2001-03-06 02:00:00,22.918,22.918,22.918,22.918,22.918,22.918,22.918,22.918,22.918,22.918,22.918,22.918
2001-03-06 03:00:00,22.918,22.918,22.918,22.918,22.918,22.918,22.918,22.918,22.918,22.918,22.918,22.918
2001-03-06 04:00:00,23.105,23.105,23.105,23.105,23.105,23.105,23.105,23.105,23.105,23.105,23.105,23.105
2001-03-06 05:00:00,23.105,23.105,23.105,23.105,23.105,23.105,23.105,23.105,23.105,23.105,23.105,23.105
2001-03-06 06:00:00,23.607,23.607,23.607,23.607,23.607,23.607,23.607,23.607,23.607,23.607,23.607,23.607
2001-03-06 07:00:00,21.495,21.495,21.495,21.495,21.495,21.495,21.495,21.495,21.495,21.495,21.495,21.495
2001-03-06 08:00:00,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604
2001-03-06 09:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2001-03-06 10:00:00,12.065,12.065,12.065,12.065,12.065,12.065,12.065,12.065,12.065,12.065,12.065,12.065
2001-03-06 11:00:00,8.675,8.675,8.675,8.675,8.675,8.675,8.675,8.675,8.675,8.675,8.675,8.675
2001-03-06 12:00:00,8.675,8.675,8.675,8.675,8.675,8.675,8.675,8.675,8.675,8.675,8.675,8.675
2001-03-06 13:00:00,8.675,8.675,8.675,8.675,8.675,8.675,8.675,8.675,8.675,8.675,8.675,8.675
2001-03-06 14:00:00,8.675,8.675,8.675,8.675,8.675,8.675,8.675,8.675,8.675,8.675,8.675,8.675
2001-03-06 15:00:00,9.79,9.79,9.79,9.79,9.79,9.79,9.79,9.79,9.79,9.79,9.79,9.79
2001-03-06 16:00:00,22.918,22.918,22.918,22.918,22.918,22.918,22.918,22.918,22.918,22.918,22.918,22.918
2001-03-06 17:00:00,22.918,22.918,22.918,22.918,22.918,22.918,22.918,22.918,22.918,22.918,22.918,22.918
2001-03-06 18:00:00,22.918,22.918,22.918,22.918,22.918,22.918,22.918,22.918,22.918,22.918,22.918,22.918
2001-03-06 19:00:00,22.918,22.918,22.918,22.918,22.918,22.918,22.918,22.918,22.918,22.918,22.918,22.918
2001-03-06 20:00:00,22.918,22.918,22.918,22.918,22.918,22.918,22.918,22.918,22.918,22.918,22.918,22.918
2001-03-06 21:00:00,22.918,22.918,22.918,22.918,22.918,22.918,22.918,22.918,22.918,22.918,22.918,22.918
2001-03-06 22:00:00,22.918,22.918,22.918,22.918,22.918,22.918,22.918,22.918,22.918,22.918,22.918,22.918
2001-03-06 23:00:00,22.918,22.918,22.918,22.918,22.918,22.918,22.918,22.918,22.918,22.918,22.918,22.918
2001-03-07 00:00:00,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173
2001-03-07 01:00:00,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173
2001-03-07 02:00:00,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173
2001-03-07 03:00:00,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173
2001-03-07 04:00:00,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173
2001-03-07 05:00:00,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173
2001-03-07 06:00:00,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173
2001-03-07 07:00:00,23.357,23.357,23.357,23.357,23.357,23.357,23.357,23.357,23.357,23.357,23.357,23.357
2001-03-07 08:00:00,22.415,22.415,22.415,22.415,22.415,22.415,22.415,22.415,22.415,22.415,22.415,22.415
2001-03-07 09:00:00,21.246,21.246,21.246,21.246,21.246,21.246,21.246,21.246,21.246,21.246,21.246,21.246
2001-03-07 10:00:00,20.911,20.911,20.911,20.911,20.911,20.911,20.911,20.911,20.911,20.911,20.911,20.911
2001-03-07 11:00:00,20.911,20.911,20.911,20.911,20.911,20.911,20.911,20.911,20.911,20.911,20.911,20.911
2001-03-07 12:00:00,20.911,20.911,20.911,20.911,20.911,20.911,20.911,20.911,20.911,20.911,20.911,20.911
2001-03-07 13:00:00,22.159,22.159,22.159,22.159,22.159,22.159,22.159,22.159,22.159,22.159,22.159,22.159
2001-03-07 14:00:00,22.871,22.871,22.871,22.871,22.871,22.871,22.871,22.871,22.871,22.871,22.871,22.871
2001-03-07 15:00:00,24.931,24.931,24.931,24.931,24.931,24.931,24.931,24.931,24.931,24.931,24.931,24.931
2001-03-07 16:00:00,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173
2001-03-07 17:00:00,25.574,25.574,25.574,25.574,25.574,25.574,25.574,25.574,25.574,25.574,25.574,25.574
2001-03-07 18:00:00,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173
2001-03-07 19:00:00,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173
2001-03-07 20:00:00,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173
2001-03-07 21:00:00,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173
2001-03-07 22:00:00,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173
2001-03-07 23:00:00,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173
2001-03-08 00:00:00,25.144,25.144,25.144,25.144,25.144,25.144,25.144,25.144,25.144,25.144,25.144,25.144
2001-03-08 01:00:00,25.144,25.144,25.144,25.144,25.144,25.144,25.144,25.144,25.144,25.144,25.144,25.144
2001-03-08 02:00:00,25.144,25.144,25.144,25.144,25.144,25.144,25.144,25.144,25.144,25.144,25.144,25.144
2001-03-08 03:00:00,25.144,25.144,25.144,25.144,25.144,25.144,25.144,25.144,25.144,25.144,25.144,25.144
2001-03-08 04:00:00,25.144,25.144,25.144,25.144,25.144,25.144,25.144,25.144,25.144,25.144,25.144,25.144
2001-03-08 05:00:00,25.144,25.144,25.144,25.144,25.144,25.144,25.144,25.144,25.144,25.144,25.144,25.144
2001-03-08 06:00:00,25.144,25.144,25.144,25.144,25.144,25.144,25.144,25.144,25.144,25.144,25.144,25.144
2001-03-08 07:00:00,24.622,24.622,24.622,24.622,24.622,24.622,24.622,24.622,24.622,24.622,24.622,24.622
2001-03-08 08:00:00,22.656,22.656,22.656,22.656,22.656,22.656,22.656,22.656,22.656,22.656,22.656,22.656
2001-03-08 09:00:00,21.822,21.822,21.822,21.822,21.822,21.822,21.822,21.822,21.822,21.822,21.822,21.822
2001-03-08 10:00:00,23.062,23.062,23.062,23.062,23.062,23.062,23.062,23.062,23.062,23.062,23.062,23.062
2001-03-08 11:00:00,23.062,23.062,23.062,23.062,23.062,23.062,23.062,23.062,23.062,23.062,23.062,23.062
2001-03-08 12:00:00,23.062,23.062,23.062,23.062,23.062,23.062,23.062,23.062,23.062,23.062,23.062,23.062
2001-03-08 13:00:00,23.062,23.062,23.062,23.062,23.062,23.062,23.062,23.062,23.062,23.062,23.062,23.062
2001-03-08 14:00:00,23.062,23.062,23.062,23.062,23.062,23.062,23.062,23.062,23.062,23.062,23.062,23.062
2001-03-08 15:00:00,24.93,24.93,24.93,24.93,24.93,24.93,24.93,24.93,24.93,24.93,24.93,24.93
2001-03-08 16:00:00,25.144,25.144,25.144,25.144,25.144,25.144,25.144,25.144,25.144,25.144,25.144,25.144
2001-03-08 17:00:00,25.144,25.144,25.144,25.144,25.144,25.144,25.144,25.144,25.144,25.144,25.144,25.144
2001-03-08 18:00:00,25.144,25.144,25.144,25.144,25.144,25.144,25.144,25.144,25.144,25.144,25.144,25.144
2001-03-08 19:00:00,25.144,25.144,25.144,25.144,25.144,25.144,25.144,25.144,25.144,25.144,25.144,25.144
2001-03-08 20:00:00,25.144,25.144,25.144,25.144,25.144,25.144,25.144,25.144,25.144,25.144,25.144,25.144
2001-03-08 21:00:00,25.144,25.144,25.144,25.144,25.144,25.144,25.144,25.144,25.144,25.144,25.144,25.144
2001-03-08 22:00:00,25.144,25.144,25.144,25.144,25.144,25.144,25.144,25.144,25.144,25.144,25.144,25.144
2001-03-08 23:00:00,25.144,25.144,25.144,25.144,25.144,25.144,25.144,25.144,25.144,25.144,25.144,25.144
2001-03-09 00:00:00,22.872,22.872,22.872,22.872,22.872,22.872,22.872,22.872,22.872,22.872,22.872,22.872
2001-03-09 01:00:00,22.872,22.872,22.872,22.872,22.872,22.872,22.872,22.872,22.872,22.872,22.872,22.872
2001-03-09 02:00:00,22.872,22.872,22.872,22.872,22.872,22.872,22.872,22.872,22.872,22.872,22.872,22.872
2001-03-09 03:00:00,22.872,22.872,22.872,22.872,22.872,22.872,22.872,22.872,22.872,22.872,22.872,22.872
2001-03-09 04:00:00,22.872,22.872,22.872,22.872,22.872,22.872,22.872,22.872,22.872,22.872,22.872,22.872
2001-03-09 05:00:00,22.872,22.872,22.872,22.872,22.872,22.872,22.872,22.872,22.872,22.872,22.872,22.872
2001-03-09 06:00:00,22.368,22.368,22.368,22.368,22.368,22.368,22.368,22.368,22.368,22.368,22.368,22.368
2001-03-09 07:00:00,20.488,20.488,20.488,20.488,20.488,20.488,20.488,20.488,20.488,20.488,20.488,20.488
2001-03-09 08:00:00,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282
2001-03-09 09:00:00,19.631,19.631,19.631,19.631,19.631,19.631,19.631,19.631,19.631,19.631,19.631,19.631
2001-03-09 10:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
2001-03-09 11:00:00,18.367,18.367,18.367,18.367,18.367,18.367,18.367,18.367,18.367,18.367,18.367,18.367
2001-03-09 12:00:00,18.367,18.367,18.367,18.367,18.367,18.367,18.367,18.367,18.367,18.367,18.367,18.367
2001-03-09 13:00:00,19.218,19.218,19.218,19.218,19.218,19.218,19.218,19.218,19.218,19.218,19.218,19.218
2001-03-09 14:00:00,19.979,19.979,19.979,19.979,19.979,19.979,19.979,19.979,19.979,19.979,19.979,19.979
2001-03-09 15:00:00,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357
2001-03-09 16:00:00,22.872,22.872,22.872,22.872,22.872,22.872,22.872,22.872,22.872,22.872,22.872,22.872
2001-03-09 17:00:00,22.872,22.872,22.872,22.872,22.872,22.872,22.872,22.872,22.872,22.872,22.872,22.872
2001-03-09 18:00:00,22.872,22.872,22.872,22.872,22.872,22.872,22.872,22.872,22.872,22.872,22.872,22.872
2001-03-09 19:00:00,22.872,22.872,22.872,22.872,22.872,22.872,22.872,22.872,22.872,22.872,22.872,22.872
2001-03-09 20:00:00,22.872,22.872,22.872,22.872,22.872,22.872,22.872,22.872,22.872,22.872,22.872,22.872
2001-03-09 21:00:00,22.872,22.872,22.872,22.872,22.872,22.872,22.872,22.872,22.872,22.872,22.872,22.872
2001-03-09 22:00:00,22.872,22.872,22.872,22.872,22.872,22.872,22.872,22.872,22.872,22.872,22.872,22.872
2001-03-09 23:00:00,22.872,22.872,22.872,22.872,22.872,22.872,22.872,22.872,22.872,22.872,22.872,22.872
2001-03-10 00:00:00,22.946,22.946,22.946,22.946,22.946,22.946,22.946,22.946,22.946,22.946,22.946,22.946
2001-03-10 01:00:00,22.946,22.946,22.946,22.946,22.946,22.946,22.946,22.946,22.946,22.946,22.946,22.946
2001-03-10 02:00:00,22.946,22.946,22.946,22.946,22.946,22.946,22.946,22.946,22.946,22.946,22.946,22.946
2001-03-10 03:00:00,22.946,22.946,22.946,22.946,22.946,22.946,22.946,22.946,22.946,22.946,22.946,22.946
2001-03-10 04:00:00,22.946,22.946,22.946,22.946,22.946,22.946,22.946,22.946,22.946,22.946,22.946,22.946
2001-03-10 05:00:00,22.946,22.946,22.946,22.946,22.946,22.946,22.946,22.946,22.946,22.946,22.946,22.946
2001-03-10 06:00:00,22.946,22.946,22.946,22.946,22.946,22.946,22.946,22.946,22.946,22.946,22.946,22.946
2001-03-10 07:00:00,22.946,22.946,22.946,22.946,22.946,22.946,22.946,22.946,22.946,22.946,22.946,22.946
2001-03-10 08:00:00,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041
2001-03-10 09:00:00,19.012,19.012,19.012,19.012,19.012,19.012,19.012,19.012,19.012,19.012,19.012,19.012
2001-03-10 10:00:00,19.012,19.012,19.012,19.012,19.012,19.012,19.012,19.012,19.012,19.012,19.012,19.012
2001-03-10 11:00:00,19.012,19.012,19.012,19.012,19.012,19.012,19.012,19.012,19.012,19.012,19.012,19.012
2001-03-10 12:00:00,19.012,19.012,19.012,19.012,19.012,19.012,19.012,19.012,19.012,19.012,19.012,19.012
2001-03-10 13:00:00,19.153,19.153,19.153,19.153,19.153,19.153,19.153,19.153,19.153,19.153,19.153,19.153
2001-03-10 14:00:00,22.074,22.074,22.074,22.074,22.074,22.074,22.074,22.074,22.074,22.074,22.074,22.074
2001-03-10 15:00:00,22.946,22.946,22.946,22.946,22.946,22.946,22.946,22.946,22.946,22.946,22.946,22.946
2001-03-10 16:00:00,22.946,22.946,22.946,22.946,22.946,22.946,22.946,22.946,22.946,22.946,22.946,22.946
2001-03-10 17:00:00,22.946,22.946,22.946,22.946,22.946,22.946,22.946,22.946,22.946,22.946,22.946,22.946
2001-03-10 18:00:00,22.946,22.946,22.946,22.946,22.946,22.946,22.946,22.946,22.946,22.946,22.946,22.946
2001-03-10 19:00:00,22.946,22.946,22.946,22.946,22.946,22.946,22.946,22.946,22.946,22.946,22.946,22.946
2001-03-10 20:00:00,22.946,22.946,22.946,22.946,22.946,22.946,22.946,22.946,22.946,22.946,22.946,22.946
2001-03-10 21:00:00,22.946,22.946,22.946,22.946,22.946,22.946,22.946,22.946,22.946,22.946,22.946,22.946
2001-03-10 22:00:00,22.946,22.946,22.946,22.946,22.946,22.946,22.946,22.946,22.946,22.946,22.946,22.946
2001-03-10 23:00:00,22.946,22.946,22.946,22.946,22.946,22.946,22.946,22.946,22.946,22.946,22.946,22.946
2001-03-11 00:00:00,35.496,35.496,35.496,35.496,35.496,35.496,35.496,35.496,35.496,35.496,35.496,35.496
2001-03-11 01:00:00,35.496,35.496,35.496,35.496,35.496,35.496,35.496,35.496,35.496,35.496,35.496,35.496
2001-03-11 02:00:00,35.496,35.496,35.496,35.496,35.496,35.496,35.496,35.496,35.496,35.496,35.496,35.496
2001-03-11 03:00:00,35.496,35.496,35.496,35.496,35.496,35.496,35.496,35.496,35.496,35.496,35.496,35.496
2001-03-11 04:00:00,35.496,35.496,35.496,35.496,35.496,35.496,35.496,35.496,35.496,35.496,35.496,35.496
2001-03-11 05:00:00,35.496,35.496,35.496,35.496,35.496,35.496,35.496,35.496,35.496,35.496,35.496,35.496
2001-03-11 06:00:00,35.496,35.496,35.496,35.496,35.496,35.496,35.496,35.496,35.496,35.496,35.496,35.496
2001-03-11 07:00:00,35.496,35.496,35.496,35.496,35.496,35.496,35.496,35.496,35.496,35.496,35.496,35.496
2001-03-11 08:00:00,32.709,32.709,32.709,32.709,32.709,32.709,32.709,32.709,32.709,32.709,32.709,32.709
2001-03-11 09:00:00,18.554,18.554,18.554,18.554,18.554,18.554,18.554,18.554,18.554,18.554,18.554,18.554
2001-03-11 10:00:00,14.839,14.839,14.839,14.839,14.839,14.839,14.839,14.839,14.839,14.839,14.839,14.839
2001-03-11 11:00:00,14.839,14.839,14.839,14.839,14.839,14.839,14.839,14.839,14.839,14.839,14.839,14.839
2001-03-11 12:00:00,14.839,14.839,14.839,14.839,14.839,14.839,14.839,14.839,14.839,14.839,14.839,14.839
2001-03-11 13:00:00,16.229,16.229,16.229,16.229,16.229,16.229,16.229,16.229,16.229,16.229,16.229,16.229
2001-03-11 14:00:00,30.425,30.425,30.425,30.425,30.425,30.425,30.425,30.425,30.425,30.425,30.425,30.425
2001-03-11 15:00:00,35.014,35.014,35.014,35.014,35.014,35.014,35.014,35.014,35.014,35.014,35.014,35.014
2001-03-11 16:00:00,35.496,35.496,35.496,35.496,35.496,35.496,35.496,35.496,35.496,35.496,35.496,35.496
2001-03-11 17:00:00,35.496,35.496,35.496,35.496,35.496,35.496,35.496,35.496,35.496,35.496,35.496,35.496
2001-03-11 18:00:00,35.496,35.496,35.496,35.496,35.496,35.496,35.496,35.496,35.496,35.496,35.496,35.496
2001-03-11 19:00:00,35.496,35.496,35.496,35.496,35.496,35.496,35.496,35.496,35.496,35.496,35.496,35.496
2001-03-11 20:00:00,35.496,35.496,35.496,35.496,35.496,35.496,35.496,35.496,35.496,35.496,35.496,35.496
2001-03-11 21:00:00,35.496,35.496,35.496,35.496,35.496,35.496,35.496,35.496,35.496,35.496,35.496,35.496
2001-03-11 22:00:00,35.496,35.496,35.496,35.496,35.496,35.496,35.496,35.496,35.496,35.496,35.496,35.496
2001-03-11 23:00:00,35.496,35.496,35.496,35.496,35.496,35.496,35.496,35.496,35.496,35.496,35.496,35.496
2001-03-12 00:00:00,23.665,23.665,23.665,23.665,23.665,23.665,23.665,23.665,23.665,23.665,23.665,23.665
2001-03-12 01:00:00,23.665,23.665,23.665,23.665,23.665,23.665,23.665,23.665,23.665,23.665,23.665,23.665
