time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2005-03-12 17:00:00,26.175,26.175,26.175,26.175,26.175,26.175,26.175,26.175,26.175,26.175,26.175,26.175
2005-03-12 18:00:00,26.175,26.175,26.175,26.175,26.175,26.175,26.175,26.175,26.175,26.175,26.175,26.175
2005-03-12 19:00:00,26.175,26.175,26.175,26.175,26.175,26.175,26.175,26.175,26.175,26.175,26.175,26.175
2005-03-12 20:00:00,26.175,26.175,26.175,26.175,26.175,26.175,26.175,26.175,26.175,26.175,26.175,26.175
2005-03-12 21:00:00,26.175,26.175,26.175,26.175,26.175,26.175,26.175,26.175,26.175,26.175,26.175,26.175
2005-03-12 22:00:00,26.175,26.175,26.175,26.175,26.175,26.175,26.175,26.175,26.175,26.175,26.175,26.175
2005-03-12 23:00:00,26.824,26.824,26.824,26.824,26.824,26.824,26.824,26.824,26.824,26.824,26.824,26.824
2005-03-13 00:00:00,40.437,40.437,40.437,40.437,40.437,40.437,40.437,40.437,40.437,40.437,40.437,40.437
2005-03-13 01:00:00,40.437,40.437,40.437,40.437,40.437,40.437,40.437,40.437,40.437,40.437,40.437,40.437
2005-03-13 02:00:00,40.437,40.437,40.437,40.437,40.437,40.437,40.437,40.437,40.437,40.437,40.437,40.437
2005-03-13 03:00:00,40.437,40.437,40.437,40.437,40.437,40.437,40.437,40.437,40.437,40.437,40.437,40.437
2005-03-13 04:00:00,40.437,40.437,40.437,40.437,40.437,40.437,40.437,40.437,40.437,40.437,40.437,40.437
2005-03-13 05:00:00,40.437,40.437,40.437,40.437,40.437,40.437,40.437,40.437,40.437,40.437,40.437,40.437
2005-03-13 06:00:00,40.437,40.437,40.437,40.437,40.437,40.437,40.437,40.437,40.437,40.437,40.437,40.437
2005-03-13 07:00:00,40.437,40.437,40.437,40.437,40.437,40.437,40.437,40.437,40.437,40.437,40.437,40.437
2005-03-13 08:00:00,30.575,30.575,30.575,30.575,30.575,30.575,30.575,30.575,30.575,30.575,30.575,30.575
2005-03-13 09:00:00,21.607,21.607,21.607,21.607,21.607,21.607,21.607,21.607,21.607,21.607,21.607,21.607
2005-03-13 10:00:00,21.607,21.607,21.607,21.607,21.607,21.607,21.607,21.607,21.607,21.607,21.607,21.607
2005-03-13 11:00:00,21.607,21.607,21.607,21.607,21.607,21.607,21.607,21.607,21.607,21.607,21.607,21.607
2005-03-13 12:00:00,21.607,21.607,21.607,21.607,21.607,21.607,21.607,21.607,21.607,21.607,21.607,21.607
2005-03-13 13:00:00,21.607,21.607,21.607,21.607,21.607,21.607,21.607,21.607,21.607,21.607,21.607,21.607
2005-03-13 14:00:00,24.662,24.662,24.662,24.662,24.662,24.662,24.662,24.662,24.662,24.662,24.662,24.662
2005-03-13 15:00:00,37.833,37.833,37.833,37.833,37.833,37.833,37.833,37.833,37.833,37.833,37.833,37.833
2005-03-13 16:00:00,38.739,38.739,38.739,38.739,38.739,38.739,38.739,38.739,38.739,38.739,38.739,38.739
2005-03-13 17:00:00,40.437,40.437,40.437,40.437,40.437,40.437,40.437,40.437,40.437,40.437,40.437,40.437
2005-03-13 18:00:00,40.437,40.437,40.437,40.437,40.437,40.437,40.437,40.437,40.437,40.437,40.437,40.437
2005-03-13 19:00:00,40.437,40.437,40.437,40.437,40.437,40.437,40.437,40.437,40.437,40.437,40.437,40.437
2005-03-13 20:00:00,40.437,40.437,40.437,40.437,40.437,40.437,40.437,40.437,40.437,40.437,40.437,40.437
2005-03-13 21:00:00,40.437,40.437,40.437,40.437,40.437,40.437,40.437,40.437,40.437,40.437,40.437,40.437
2005-03-13 22:00:00,40.437,40.437,40.437,40.437,40.437,40.437,40.437,40.437,40.437,40.437,40.437,40.437
2005-03-13 23:00:00,40.437,40.437,40.437,40.437,40.437,40.437,40.437,40.437,40.437,40.437,40.437,40.437
2005-03-14 00:00:00,36.74,36.74,36.74,36.74,36.74,36.74,36.74,36.74,36.74,36.74,36.74,36.74
2005-03-14 01:00:00,36.74,36.74,36.74,36.74,36.74,36.74,36.74,36.74,36.74,36.74,36.74,36.74
2005-03-14 02:00:00,36.74,36.74,36.74,36.74,36.74,36.74,36.74,36.74,36.74,36.74,36.74,36.74
2005-03-14 03:00:00,36.74,36.74,36.74,36.74,36.74,36.74,36.74,36.74,36.74,36.74,36.74,36.74
2005-03-14 04:00:00,36.74,36.74,36.74,36.74,36.74,36.74,36.74,36.74,36.74,36.74,36.74,36.74
2005-03-14 05:00:00,36.74,36.74,36.74,36.74,36.74,36.74,36.74,36.74,36.74,36.74,36.74,36.74
2005-03-14 06:00:00,34.156,34.156,34.156,34.156,34.156,34.156,34.156,34.156,34.156,34.156,34.156,34.156
2005-03-14 07:00:00,19.634,19.634,19.634,19.634,19.634,19.634,19.634,19.634,19.634,19.634,19.634,19.634
2005-03-14 08:00:00,18.401,18.401,18.401,18.401,18.401,18.401,18.401,18.401,18.401,18.401,18.401,18.401
2005-03-14 09:00:00,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412,17.412
2005-03-14 10:00:00,16.793,16.793,16.793,16.793,16.793,16.793,16.793,16.793,16.793,16.793,16.793,16.793
2005-03-14 11:00:00,14.768,14.768,14.768,14.768,14.768,14.768,14.768,14.768,14.768,14.768,14.768,14.768
2005-03-14 12:00:00,14.768,14.768,14.768,14.768,14.768,14.768,14.768,14.768,14.768,14.768,14.768,14.768
2005-03-14 13:00:00,16.432,16.432,16.432,16.432,16.432,16.432,16.432,16.432,16.432,16.432,16.432,16.432
2005-03-14 14:00:00,18.152,18.152,18.152,18.152,18.152,18.152,18.152,18.152,18.152,18.152,18.152,18.152
2005-03-14 15:00:00,20.689,20.689,20.689,20.689,20.689,20.689,20.689,20.689,20.689,20.689,20.689,20.689
2005-03-14 16:00:00,34.627,34.627,34.627,34.627,34.627,34.627,34.627,34.627,34.627,34.627,34.627,34.627
2005-03-14 17:00:00,36.74,36.74,36.74,36.74,36.74,36.74,36.74,36.74,36.74,36.74,36.74,36.74
2005-03-14 18:00:00,36.74,36.74,36.74,36.74,36.74,36.74,36.74,36.74,36.74,36.74,36.74,36.74
2005-03-14 19:00:00,36.74,36.74,36.74,36.74,36.74,36.74,36.74,36.74,36.74,36.74,36.74,36.74
2005-03-14 20:00:00,36.74,36.74,36.74,36.74,36.74,36.74,36.74,36.74,36.74,36.74,36.74,36.74
2005-03-14 21:00:00,36.74,36.74,36.74,36.74,36.74,36.74,36.74,36.74,36.74,36.74,36.74,36.74
2005-03-14 22:00:00,36.74,36.74,36.74,36.74,36.74,36.74,36.74,36.74,36.74,36.74,36.74,36.74
2005-03-14 23:00:00,36.74,36.74,36.74,36.74,36.74,36.74,36.74,36.74,36.74,36.74,36.74,36.74
2005-03-15 00:00:00,30.619,30.619,30.619,30.619,30.619,30.619,30.619,30.619,30.619,30.619,30.619,30.619
2005-03-15 01:00:00,30.619,30.619,30.619,30.619,30.619,30.619,30.619,30.619,30.619,30.619,30.619,30.619
2005-03-15 02:00:00,30.619,30.619,30.619,30.619,30.619,30.619,30.619,30.619,30.619,30.619,30.619,30.619
2005-03-15 03:00:00,30.619,30.619,30.619,30.619,30.619,30.619,30.619,30.619,30.619,30.619,30.619,30.619
2005-03-15 04:00:00,30.619,30.619,30.619,30.619,30.619,30.619,30.619,30.619,30.619,30.619,30.619,30.619
2005-03-15 05:00:00,30.619,30.619,30.619,30.619,30.619,30.619,30.619,30.619,30.619,30.619,30.619,30.619
2005-03-15 06:00:00,30.395,30.395,30.395,30.395,30.395,30.395,30.395,30.395,30.395,30.395,30.395,30.395
2005-03-15 07:00:00,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809
2005-03-15 08:00:00,16.342,16.342,16.342,16.342,16.342,16.342,16.342,16.342,16.342,16.342,16.342,16.342
2005-03-15 09:00:00,11.772,11.772,11.772,11.772,11.772,11.772,11.772,11.772,11.772,11.772,11.772,11.772
2005-03-15 10:00:00,11.772,11.772,11.772,11.772,11.772,11.772,11.772,11.772,11.772,11.772,11.772,11.772
2005-03-15 11:00:00,11.772,11.772,11.772,11.772,11.772,11.772,11.772,11.772,11.772,11.772,11.772,11.772
2005-03-15 12:00:00,11.772,11.772,11.772,11.772,11.772,11.772,11.772,11.772,11.772,11.772,11.772,11.772
2005-03-15 13:00:00,11.772,11.772,11.772,11.772,11.772,11.772,11.772,11.772,11.772,11.772,11.772,11.772
2005-03-15 14:00:00,11.772,11.772,11.772,11.772,11.772,11.772,11.772,11.772,11.772,11.772,11.772,11.772
2005-03-15 15:00:00,15.571,15.571,15.571,15.571,15.571,15.571,15.571,15.571,15.571,15.571,15.571,15.571
2005-03-15 16:00:00,30.255,30.255,30.255,30.255,30.255,30.255,30.255,30.255,30.255,30.255,30.255,30.255
2005-03-15 17:00:00,30.619,30.619,30.619,30.619,30.619,30.619,30.619,30.619,30.619,30.619,30.619,30.619
2005-03-15 18:00:00,30.619,30.619,30.619,30.619,30.619,30.619,30.619,30.619,30.619,30.619,30.619,30.619
2005-03-15 19:00:00,30.619,30.619,30.619,30.619,30.619,30.619,30.619,30.619,30.619,30.619,30.619,30.619
2005-03-15 20:00:00,30.619,30.619,30.619,30.619,30.619,30.619,30.619,30.619,30.619,30.619,30.619,30.619
2005-03-15 21:00:00,30.619,30.619,30.619,30.619,30.619,30.619,30.619,30.619,30.619,30.619,30.619,30.619
2005-03-15 22:00:00,30.619,30.619,30.619,30.619,30.619,30.619,30.619,30.619,30.619,30.619,30.619,30.619
2005-03-15 23:00:00,30.619,30.619,30.619,30.619,30.619,30.619,30.619,30.619,30.619,30.619,30.619,30.619
2005-03-16 00:00:00,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68
2005-03-16 01:00:00,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68
2005-03-16 02:00:00,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68
2005-03-16 03:00:00,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68
2005-03-16 04:00:00,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68
2005-03-16 05:00:00,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68
2005-03-16 06:00:00,21.364,21.364,21.364,21.364,21.364,21.364,21.364,21.364,21.364,21.364,21.364,21.364
2005-03-16 07:00:00,15.712,15.712,15.712,15.712,15.712,15.712,15.712,15.712,15.712,15.712,15.712,15.712
2005-03-16 08:00:00,4.906,4.906,4.906,4.906,4.906,4.906,4.906,4.906,4.906,4.906,4.906,4.906
2005-03-16 09:00:00,3.528,3.528,3.528,3.528,3.528,3.528,3.528,3.528,3.528,3.528,3.528,3.528
2005-03-16 10:00:00,3.528,3.528,3.528,3.528,3.528,3.528,3.528,3.528,3.528,3.528,3.528,3.528
2005-03-16 11:00:00,3.528,3.528,3.528,3.528,3.528,3.528,3.528,3.528,3.528,3.528,3.528,3.528
2005-03-16 12:00:00,3.528,3.528,3.528,3.528,3.528,3.528,3.528,3.528,3.528,3.528,3.528,3.528
2005-03-16 13:00:00,3.528,3.528,3.528,3.528,3.528,3.528,3.528,3.528,3.528,3.528,3.528,3.528
2005-03-16 14:00:00,3.528,3.528,3.528,3.528,3.528,3.528,3.528,3.528,3.528,3.528,3.528,3.528
2005-03-16 15:00:00,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73
2005-03-16 16:00:00,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809
2005-03-16 17:00:00,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68
2005-03-16 18:00:00,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68
2005-03-16 19:00:00,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68
2005-03-16 20:00:00,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68
2005-03-16 21:00:00,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68
2005-03-16 22:00:00,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68
2005-03-16 23:00:00,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68
2005-03-17 00:00:00,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258
2005-03-17 01:00:00,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258
2005-03-17 02:00:00,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258
2005-03-17 03:00:00,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258
2005-03-17 04:00:00,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258
2005-03-17 05:00:00,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258
2005-03-17 06:00:00,23.917,23.917,23.917,23.917,23.917,23.917,23.917,23.917,23.917,23.917,23.917,23.917
2005-03-17 07:00:00,14.255,14.255,14.255,14.255,14.255,14.255,14.255,14.255,14.255,14.255,14.255,14.255
2005-03-17 08:00:00,4.735,4.735,4.735,4.735,4.735,4.735,4.735,4.735,4.735,4.735,4.735,4.735
2005-03-17 09:00:00,3.296,3.296,3.296,3.296,3.296,3.296,3.296,3.296,3.296,3.296,3.296,3.296
2005-03-17 10:00:00,3.296,3.296,3.296,3.296,3.296,3.296,3.296,3.296,3.296,3.296,3.296,3.296
2005-03-17 11:00:00,3.296,3.296,3.296,3.296,3.296,3.296,3.296,3.296,3.296,3.296,3.296,3.296
2005-03-17 12:00:00,3.296,3.296,3.296,3.296,3.296,3.296,3.296,3.296,3.296,3.296,3.296,3.296
2005-03-17 13:00:00,3.296,3.296,3.296,3.296,3.296,3.296,3.296,3.296,3.296,3.296,3.296,3.296
2005-03-17 14:00:00,3.296,3.296,3.296,3.296,3.296,3.296,3.296,3.296,3.296,3.296,3.296,3.296
2005-03-17 15:00:00,9.441,9.441,9.441,9.441,9.441,9.441,9.441,9.441,9.441,9.441,9.441,9.441
2005-03-17 16:00:00,22.807,22.807,22.807,22.807,22.807,22.807,22.807,22.807,22.807,22.807,22.807,22.807
2005-03-17 17:00:00,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258
2005-03-17 18:00:00,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258
2005-03-17 19:00:00,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258
2005-03-17 20:00:00,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258
2005-03-17 21:00:00,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258
2005-03-17 22:00:00,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258
2005-03-17 23:00:00,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258
2005-03-18 00:00:00,27.468,27.468,27.468,27.468,27.468,27.468,27.468,27.468,27.468,27.468,27.468,27.468
2005-03-18 01:00:00,27.468,27.468,27.468,27.468,27.468,27.468,27.468,27.468,27.468,27.468,27.468,27.468
2005-03-18 02:00:00,27.468,27.468,27.468,27.468,27.468,27.468,27.468,27.468,27.468,27.468,27.468,27.468
2005-03-18 03:00:00,27.468,27.468,27.468,27.468,27.468,27.468,27.468,27.468,27.468,27.468,27.468,27.468
2005-03-18 04:00:00,27.468,27.468,27.468,27.468,27.468,27.468,27.468,27.468,27.468,27.468,27.468,27.468
2005-03-18 05:00:00,27.468,27.468,27.468,27.468,27.468,27.468,27.468,27.468,27.468,27.468,27.468,27.468
2005-03-18 06:00:00,26.777,26.777,26.777,26.777,26.777,26.777,26.777,26.777,26.777,26.777,26.777,26.777
2005-03-18 07:00:00,19.261,19.261,19.261,19.261,19.261,19.261,19.261,19.261,19.261,19.261,19.261,19.261
2005-03-18 08:00:00,10.062,10.062,10.062,10.062,10.062,10.062,10.062,10.062,10.062,10.062,10.062,10.062
2005-03-18 09:00:00,9.105,9.105,9.105,9.105,9.105,9.105,9.105,9.105,9.105,9.105,9.105,9.105
2005-03-18 10:00:00,8.954,8.954,8.954,8.954,8.954,8.954,8.954,8.954,8.954,8.954,8.954,8.954
2005-03-18 11:00:00,8.954,8.954,8.954,8.954,8.954,8.954,8.954,8.954,8.954,8.954,8.954,8.954
2005-03-18 12:00:00,8.954,8.954,8.954,8.954,8.954,8.954,8.954,8.954,8.954,8.954,8.954,8.954
2005-03-18 13:00:00,8.954,8.954,8.954,8.954,8.954,8.954,8.954,8.954,8.954,8.954,8.954,8.954
2005-03-18 14:00:00,9.484,9.484,9.484,9.484,9.484,9.484,9.484,9.484,9.484,9.484,9.484,9.484
2005-03-18 15:00:00,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651
2005-03-18 16:00:00,26.339,26.339,26.339,26.339,26.339,26.339,26.339,26.339,26.339,26.339,26.339,26.339
2005-03-18 17:00:00,27.468,27.468,27.468,27.468,27.468,27.468,27.468,27.468,27.468,27.468,27.468,27.468
2005-03-18 18:00:00,27.468,27.468,27.468,27.468,27.468,27.468,27.468,27.468,27.468,27.468,27.468,27.468
2005-03-18 19:00:00,27.468,27.468,27.468,27.468,27.468,27.468,27.468,27.468,27.468,27.468,27.468,27.468
2005-03-18 20:00:00,27.468,27.468,27.468,27.468,27.468,27.468,27.468,27.468,27.468,27.468,27.468,27.468
2005-03-18 21:00:00,27.468,27.468,27.468,27.468,27.468,27.468,27.468,27.468,27.468,27.468,27.468,27.468
2005-03-18 22:00:00,27.468,27.468,27.468,27.468,27.468,27.468,27.468,27.468,27.468,27.468,27.468,27.468
2005-03-18 23:00:00,27.468,27.468,27.468,27.468,27.468,27.468,27.468,27.468,27.468,27.468,27.468,27.468
2005-03-19 00:00:00,29.147,29.147,29.147,29.147,29.147,29.147,29.147,29.147,29.147,29.147,29.147,29.147
2005-03-19 01:00:00,29.147,29.147,29.147,29.147,29.147,29.147,29.147,29.147,29.147,29.147,29.147,29.147
2005-03-19 02:00:00,29.147,29.147,29.147,29.147,29.147,29.147,29.147,29.147,29.147,29.147,29.147,29.147
2005-03-19 03:00:00,29.147,29.147,29.147,29.147,29.147,29.147,29.147,29.147,29.147,29.147,29.147,29.147
2005-03-19 04:00:00,29.237,29.237,29.237,29.237,29.237,29.237,29.237,29.237,29.237,29.237,29.237,29.237
2005-03-19 05:00:00,29.477,29.477,29.477,29.477,29.477,29.477,29.477,29.477,29.477,29.477,29.477,29.477
2005-03-19 06:00:00,30.487,30.487,30.487,30.487,30.487,30.487,30.487,30.487,30.487,30.487,30.487,30.487
2005-03-19 07:00:00,27.161,27.161,27.161,27.161,27.161,27.161,27.161,27.161,27.161,27.161,27.161,27.161
2005-03-19 08:00:00,23.715,23.715,23.715,23.715,23.715,23.715,23.715,23.715,23.715,23.715,23.715,23.715
2005-03-19 09:00:00,13.332,13.332,13.332,13.332,13.332,13.332,13.332,13.332,13.332,13.332,13.332,13.332
2005-03-19 10:00:00,13.332,13.332,13.332,13.332,13.332,13.332,13.332,13.332,13.332,13.332,13.332,13.332
2005-03-19 11:00:00,13.332,13.332,13.332,13.332,13.332,13.332,13.332,13.332,13.332,13.332,13.332,13.332
2005-03-19 12:00:00,13.332,13.332,13.332,13.332,13.332,13.332,13.332,13.332,13.332,13.332,13.332,13.332
2005-03-19 13:00:00,13.332,13.332,13.332,13.332,13.332,13.332,13.332,13.332,13.332,13.332,13.332,13.332
2005-03-19 14:00:00,22.335,22.335,22.335,22.335,22.335,22.335,22.335,22.335,22.335,22.335,22.335,22.335
2005-03-19 15:00:00,28.165,28.165,28.165,28.165,28.165,28.165,28.165,28.165,28.165,28.165,28.165,28.165
2005-03-19 16:00:00,28.667,28.667,28.667,28.667,28.667,28.667,28.667,28.667,28.667,28.667,28.667,28.667
2005-03-19 17:00:00,29.147,29.147,29.147,29.147,29.147,29.147,29.147,29.147,29.147,29.147,29.147,29.147
2005-03-19 18:00:00,29.147,29.147,29.147,29.147,29.147,29.147,29.147,29.147,29.147,29.147,29.147,29.147
2005-03-19 19:00:00,29.147,29.147,29.147,29.147,29.147,29.147,29.147,29.147,29.147,29.147,29.147,29.147
2005-03-19 20:00:00,29.147,29.147,29.147,29.147,29.147,29.147,29.147,29.147,29.147,29.147,29.147,29.147
2005-03-19 21:00:00,29.147,29.147,29.147,29.147,29.147,29.147,29.147,29.147,29.147,29.147,29.147,29.147
2005-03-19 22:00:00,29.147,29.147,29.147,29.147,29.147,29.147,29.147,29.147,29.147,29.147,29.147,29.147
2005-03-19 23:00:00,29.147,29.147,29.147,29.147,29.147,29.147,29.147,29.147,29.147,29.147,29.147,29.147
2005-03-20 00:00:00,34.346,34.346,34.346,34.346,34.346,34.346,34.346,34.346,34.346,34.346,34.346,34.346
2005-03-20 01:00:00,34.346,34.346,34.346,34.346,34.346,34.346,34.346,34.346,34.346,34.346,34.346,34.346
2005-03-20 02:00:00,34.346,34.346,34.346,34.346,34.346,34.346,34.346,34.346,34.346,34.346,34.346,34.346
2005-03-20 03:00:00,34.346,34.346,34.346,34.346,34.346,34.346,34.346,34.346,34.346,34.346,34.346,34.346
2005-03-20 04:00:00,34.346,34.346,34.346,34.346,34.346,34.346,34.346,34.346,34.346,34.346,34.346,34.346
2005-03-20 05:00:00,34.346,34.346,34.346,34.346,34.346,34.346,34.346,34.346,34.346,34.346,34.346,34.346
2005-03-20 06:00:00,34.346,34.346,34.346,34.346,34.346,34.346,34.346,34.346,34.346,34.346,34.346,34.346
2005-03-20 07:00:00,34.258,34.258,34.258,34.258,34.258,34.258,34.258,34.258,34.258,34.258,34.258,34.258
2005-03-20 08:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2005-03-20 09:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2005-03-20 10:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2005-03-20 11:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2005-03-20 12:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2005-03-20 13:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2005-03-20 14:00:00,20.273,20.273,20.273,20.273,20.273,20.273,20.273,20.273,20.273,20.273,20.273,20.273
2005-03-20 15:00:00,33.022,33.022,33.022,33.022,33.022,33.022,33.022,33.022,33.022,33.022,33.022,33.022
2005-03-20 16:00:00,34.346,34.346,34.346,34.346,34.346,34.346,34.346,34.346,34.346,34.346,34.346,34.346
2005-03-20 17:00:00,34.346,34.346,34.346,34.346,34.346,34.346,34.346,34.346,34.346,34.346,34.346,34.346
2005-03-20 18:00:00,34.346,34.346,34.346,34.346,34.346,34.346,34.346,34.346,34.346,34.346,34.346,34.346
2005-03-20 19:00:00,34.346,34.346,34.346,34.346,34.346,34.346,34.346,34.346,34.346,34.346,34.346,34.346
2005-03-20 20:00:00,34.346,34.346,34.346,34.346,34.346,34.346,34.346,34.346,34.346,34.346,34.346,34.346
2005-03-20 21:00:00,34.346,34.346,34.346,34.346,34.346,34.346,34.346,34.346,34.346,34.346,34.346,34.346
2005-03-20 22:00:00,34.346,34.346,34.346,34.346,34.346,34.346,34.346,34.346,34.346,34.346,34.346,34.346
2005-03-20 23:00:00,34.346,34.346,34.346,34.346,34.346,34.346,34.346,34.346,34.346,34.346,34.346,34.346
2005-03-21 00:00:00,24.986,24.986,24.986,24.986,24.986,24.986,24.986,24.986,24.986,24.986,24.986,24.986
2005-03-21 01:00:00,24.986,24.986,24.986,24.986,24.986,24.986,24.986,24.986,24.986,24.986,24.986,24.986
2005-03-21 02:00:00,24.986,24.986,24.986,24.986,24.986,24.986,24.986,24.986,24.986,24.986,24.986,24.986
2005-03-21 03:00:00,24.986,24.986,24.986,24.986,24.986,24.986,24.986,24.986,24.986,24.986,24.986,24.986
2005-03-21 04:00:00,24.986,24.986,24.986,24.986,24.986,24.986,24.986,24.986,24.986,24.986,24.986,24.986
2005-03-21 05:00:00,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603
2005-03-21 06:00:00,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603
2005-03-21 07:00:00,21.702,21.702,21.702,21.702,21.702,21.702,21.702,21.702,21.702,21.702,21.702,21.702
2005-03-21 08:00:00,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376
2005-03-21 09:00:00,9.896,9.896,9.896,9.896,9.896,9.896,9.896,9.896,9.896,9.896,9.896,9.896
2005-03-21 10:00:00,8.843,8.843,8.843,8.843,8.843,8.843,8.843,8.843,8.843,8.843,8.843,8.843
2005-03-21 11:00:00,8.173,8.173,8.173,8.173,8.173,8.173,8.173,8.173,8.173,8.173,8.173,8.173
2005-03-21 12:00:00,8.173,8.173,8.173,8.173,8.173,8.173,8.173,8.173,8.173,8.173,8.173,8.173
2005-03-21 13:00:00,8.173,8.173,8.173,8.173,8.173,8.173,8.173,8.173,8.173,8.173,8.173,8.173
2005-03-21 14:00:00,8.843,8.843,8.843,8.843,8.843,8.843,8.843,8.843,8.843,8.843,8.843,8.843
