time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2001-01-30 08:00:00,71.878,71.878,71.878,71.878,71.878,71.878,71.878,71.878,71.878,71.878,71.878,71.878
2001-01-30 09:00:00,68.15,68.15,68.15,68.15,68.15,68.15,68.15,68.15,68.15,68.15,68.15,68.15
2001-01-30 10:00:00,63.938,63.938,63.938,63.938,63.938,63.938,63.938,63.938,63.938,63.938,63.938,63.938
2001-01-30 11:00:00,63.938,63.938,63.938,63.938,63.938,63.938,63.938,63.938,63.938,63.938,63.938,63.938
2001-01-30 12:00:00,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575
2001-01-30 13:00:00,69.115,69.115,69.115,69.115,69.115,69.115,69.115,69.115,69.115,69.115,69.115,69.115
2001-01-30 14:00:00,69.115,69.115,69.115,69.115,69.115,69.115,69.115,69.115,69.115,69.115,69.115,69.115
2001-01-30 15:00:00,112.885,112.885,112.885,112.885,112.885,112.885,112.885,112.885,112.885,112.885,112.885,112.885
2001-01-30 16:00:00,155.616,155.616,155.616,155.616,155.616,155.616,155.616,155.616,155.616,155.616,155.616,155.616
2001-01-30 17:00:00,155.616,155.616,155.616,155.616,155.616,155.616,155.616,155.616,155.616,155.616,155.616,155.616
2001-01-30 18:00:00,155.616,155.616,155.616,155.616,155.616,155.616,155.616,155.616,155.616,155.616,155.616,155.616
2001-01-30 19:00:00,155.616,155.616,155.616,155.616,155.616,155.616,155.616,155.616,155.616,155.616,155.616,155.616
2001-01-30 20:00:00,155.616,155.616,155.616,155.616,155.616,155.616,155.616,155.616,155.616,155.616,155.616,155.616
2001-01-30 21:00:00,155.616,155.616,155.616,155.616,155.616,155.616,155.616,155.616,155.616,155.616,155.616,155.616
2001-01-30 22:00:00,155.616,155.616,155.616,155.616,155.616,155.616,155.616,155.616,155.616,155.616,155.616,155.616
2001-01-30 23:00:00,155.616,155.616,155.616,155.616,155.616,155.616,155.616,155.616,155.616,155.616,155.616,155.616
2001-01-31 00:00:00,144.046,144.046,144.046,144.046,144.046,144.046,144.046,144.046,144.046,144.046,144.046,144.046
2001-01-31 01:00:00,144.046,144.046,144.046,144.046,144.046,144.046,144.046,144.046,144.046,144.046,144.046,144.046
2001-01-31 02:00:00,144.046,144.046,144.046,144.046,144.046,144.046,144.046,144.046,144.046,144.046,144.046,144.046
2001-01-31 03:00:00,144.046,144.046,144.046,144.046,144.046,144.046,144.046,144.046,144.046,144.046,144.046,144.046
2001-01-31 04:00:00,144.046,144.046,144.046,144.046,144.046,144.046,144.046,144.046,144.046,144.046,144.046,144.046
2001-01-31 05:00:00,144.046,144.046,144.046,144.046,144.046,144.046,144.046,144.046,144.046,144.046,144.046,144.046
2001-01-31 06:00:00,144.046,144.046,144.046,144.046,144.046,144.046,144.046,144.046,144.046,144.046,144.046,144.046
2001-01-31 07:00:00,137.733,137.733,137.733,137.733,137.733,137.733,137.733,137.733,137.733,137.733,137.733,137.733
2001-01-31 08:00:00,129.005,129.005,129.005,129.005,129.005,129.005,129.005,129.005,129.005,129.005,129.005,129.005
2001-01-31 09:00:00,118.088,118.088,118.088,118.088,118.088,118.088,118.088,118.088,118.088,118.088,118.088,118.088
2001-01-31 10:00:00,66.316,66.316,66.316,66.316,66.316,66.316,66.316,66.316,66.316,66.316,66.316,66.316
2001-01-31 11:00:00,63.457,63.457,63.457,63.457,63.457,63.457,63.457,63.457,63.457,63.457,63.457,63.457
2001-01-31 12:00:00,63.457,63.457,63.457,63.457,63.457,63.457,63.457,63.457,63.457,63.457,63.457,63.457
2001-01-31 13:00:00,63.457,63.457,63.457,63.457,63.457,63.457,63.457,63.457,63.457,63.457,63.457,63.457
2001-01-31 14:00:00,66.316,66.316,66.316,66.316,66.316,66.316,66.316,66.316,66.316,66.316,66.316,66.316
2001-01-31 15:00:00,139.082,139.082,139.082,139.082,139.082,139.082,139.082,139.082,139.082,139.082,139.082,139.082
2001-01-31 16:00:00,141.918,141.918,141.918,141.918,141.918,141.918,141.918,141.918,141.918,141.918,141.918,141.918
2001-01-31 17:00:00,141.918,141.918,141.918,141.918,141.918,141.918,141.918,141.918,141.918,141.918,141.918,141.918
2001-01-31 18:00:00,141.918,141.918,141.918,141.918,141.918,141.918,141.918,141.918,141.918,141.918,141.918,141.918
2001-01-31 19:00:00,141.918,141.918,141.918,141.918,141.918,141.918,141.918,141.918,141.918,141.918,141.918,141.918
2001-01-31 20:00:00,141.918,141.918,141.918,141.918,141.918,141.918,141.918,141.918,141.918,141.918,141.918,141.918
2001-01-31 21:00:00,141.918,141.918,141.918,141.918,141.918,141.918,141.918,141.918,141.918,141.918,141.918,141.918
2001-01-31 22:00:00,141.918,141.918,141.918,141.918,141.918,141.918,141.918,141.918,141.918,141.918,141.918,141.918
2001-01-31 23:00:00,141.918,141.918,141.918,141.918,141.918,141.918,141.918,141.918,141.918,141.918,141.918,141.918
2001-02-01 00:00:00,58.604,58.604,58.604,58.604,58.604,58.604,58.604,58.604,58.604,58.604,58.604,58.604
2001-02-01 01:00:00,57.934,57.934,57.934,57.934,57.934,57.934,57.934,57.934,57.934,57.934,57.934,57.934
2001-02-01 02:00:00,57.934,57.934,57.934,57.934,57.934,57.934,57.934,57.934,57.934,57.934,57.934,57.934
2001-02-01 03:00:00,57.934,57.934,57.934,57.934,57.934,57.934,57.934,57.934,57.934,57.934,57.934,57.934
2001-02-01 04:00:00,57.934,57.934,57.934,57.934,57.934,57.934,57.934,57.934,57.934,57.934,57.934,57.934
2001-02-01 05:00:00,57.934,57.934,57.934,57.934,57.934,57.934,57.934,57.934,57.934,57.934,57.934,57.934
2001-02-01 06:00:00,57.924,57.924,57.924,57.924,57.924,57.924,57.924,57.924,57.924,57.924,57.924,57.924
2001-02-01 07:00:00,57.945,57.945,57.945,57.945,57.945,57.945,57.945,57.945,57.945,57.945,57.945,57.945
2001-02-01 08:00:00,55.839,55.839,55.839,55.839,55.839,55.839,55.839,55.839,55.839,55.839,55.839,55.839
2001-02-01 09:00:00,55.741,55.741,55.741,55.741,55.741,55.741,55.741,55.741,55.741,55.741,55.741,55.741
2001-02-01 10:00:00,52.913,52.913,52.913,52.913,52.913,52.913,52.913,52.913,52.913,52.913,52.913,52.913
2001-02-01 11:00:00,45.047,45.047,45.047,45.047,45.047,45.047,45.047,45.047,45.047,45.047,45.047,45.047
2001-02-01 12:00:00,45.047,45.047,45.047,45.047,45.047,45.047,45.047,45.047,45.047,45.047,45.047,45.047
2001-02-01 13:00:00,45.047,45.047,45.047,45.047,45.047,45.047,45.047,45.047,45.047,45.047,45.047,45.047
2001-02-01 14:00:00,46.056,46.056,46.056,46.056,46.056,46.056,46.056,46.056,46.056,46.056,46.056,46.056
2001-02-01 15:00:00,55.291,55.291,55.291,55.291,55.291,55.291,55.291,55.291,55.291,55.291,55.291,55.291
2001-02-01 16:00:00,57.934,57.934,57.934,57.934,57.934,57.934,57.934,57.934,57.934,57.934,57.934,57.934
2001-02-01 17:00:00,57.934,57.934,57.934,57.934,57.934,57.934,57.934,57.934,57.934,57.934,57.934,57.934
2001-02-01 18:00:00,57.934,57.934,57.934,57.934,57.934,57.934,57.934,57.934,57.934,57.934,57.934,57.934
2001-02-01 19:00:00,57.934,57.934,57.934,57.934,57.934,57.934,57.934,57.934,57.934,57.934,57.934,57.934
2001-02-01 20:00:00,57.934,57.934,57.934,57.934,57.934,57.934,57.934,57.934,57.934,57.934,57.934,57.934
2001-02-01 21:00:00,57.934,57.934,57.934,57.934,57.934,57.934,57.934,57.934,57.934,57.934,57.934,57.934
2001-02-01 22:00:00,57.934,57.934,57.934,57.934,57.934,57.934,57.934,57.934,57.934,57.934,57.934,57.934
2001-02-01 23:00:00,57.934,57.934,57.934,57.934,57.934,57.934,57.934,57.934,57.934,57.934,57.934,57.934
2001-02-02 00:00:00,48.676,48.676,48.676,48.676,48.676,48.676,48.676,48.676,48.676,48.676,48.676,48.676
2001-02-02 01:00:00,48.676,48.676,48.676,48.676,48.676,48.676,48.676,48.676,48.676,48.676,48.676,48.676
2001-02-02 02:00:00,48.676,48.676,48.676,48.676,48.676,48.676,48.676,48.676,48.676,48.676,48.676,48.676
2001-02-02 03:00:00,48.676,48.676,48.676,48.676,48.676,48.676,48.676,48.676,48.676,48.676,48.676,48.676
2001-02-02 04:00:00,48.676,48.676,48.676,48.676,48.676,48.676,48.676,48.676,48.676,48.676,48.676,48.676
2001-02-02 05:00:00,48.676,48.676,48.676,48.676,48.676,48.676,48.676,48.676,48.676,48.676,48.676,48.676
2001-02-02 06:00:00,48.06,48.06,48.06,48.06,48.06,48.06,48.06,48.06,48.06,48.06,48.06,48.06
2001-02-02 07:00:00,49.204,49.204,49.204,49.204,49.204,49.204,49.204,49.204,49.204,49.204,49.204,49.204
2001-02-02 08:00:00,48.139,48.139,48.139,48.139,48.139,48.139,48.139,48.139,48.139,48.139,48.139,48.139
2001-02-02 09:00:00,45.415,45.415,45.415,45.415,45.415,45.415,45.415,45.415,45.415,45.415,45.415,45.415
2001-02-02 10:00:00,43.47,43.47,43.47,43.47,43.47,43.47,43.47,43.47,43.47,43.47,43.47,43.47
2001-02-02 11:00:00,43.47,43.47,43.47,43.47,43.47,43.47,43.47,43.47,43.47,43.47,43.47,43.47
2001-02-02 12:00:00,44.461,44.461,44.461,44.461,44.461,44.461,44.461,44.461,44.461,44.461,44.461,44.461
2001-02-02 13:00:00,45.94,45.94,45.94,45.94,45.94,45.94,45.94,45.94,45.94,45.94,45.94,45.94
2001-02-02 14:00:00,46.575,46.575,46.575,46.575,46.575,46.575,46.575,46.575,46.575,46.575,46.575,46.575
2001-02-02 15:00:00,48.676,48.676,48.676,48.676,48.676,48.676,48.676,48.676,48.676,48.676,48.676,48.676
2001-02-02 16:00:00,48.676,48.676,48.676,48.676,48.676,48.676,48.676,48.676,48.676,48.676,48.676,48.676
2001-02-02 17:00:00,48.676,48.676,48.676,48.676,48.676,48.676,48.676,48.676,48.676,48.676,48.676,48.676
2001-02-02 18:00:00,48.676,48.676,48.676,48.676,48.676,48.676,48.676,48.676,48.676,48.676,48.676,48.676
2001-02-02 19:00:00,48.676,48.676,48.676,48.676,48.676,48.676,48.676,48.676,48.676,48.676,48.676,48.676
2001-02-02 20:00:00,48.676,48.676,48.676,48.676,48.676,48.676,48.676,48.676,48.676,48.676,48.676,48.676
2001-02-02 21:00:00,48.676,48.676,48.676,48.676,48.676,48.676,48.676,48.676,48.676,48.676,48.676,48.676
2001-02-02 22:00:00,48.676,48.676,48.676,48.676,48.676,48.676,48.676,48.676,48.676,48.676,48.676,48.676
2001-02-02 23:00:00,48.676,48.676,48.676,48.676,48.676,48.676,48.676,48.676,48.676,48.676,48.676,48.676
2001-02-03 00:00:00,31.795,31.795,31.795,31.795,31.795,31.795,31.795,31.795,31.795,31.795,31.795,31.795
2001-02-03 01:00:00,31.795,31.795,31.795,31.795,31.795,31.795,31.795,31.795,31.795,31.795,31.795,31.795
2001-02-03 02:00:00,31.795,31.795,31.795,31.795,31.795,31.795,31.795,31.795,31.795,31.795,31.795,31.795
2001-02-03 03:00:00,31.795,31.795,31.795,31.795,31.795,31.795,31.795,31.795,31.795,31.795,31.795,31.795
2001-02-03 04:00:00,31.681,31.681,31.681,31.681,31.681,31.681,31.681,31.681,31.681,31.681,31.681,31.681
2001-02-03 05:00:00,31.795,31.795,31.795,31.795,31.795,31.795,31.795,31.795,31.795,31.795,31.795,31.795
2001-02-03 06:00:00,31.795,31.795,31.795,31.795,31.795,31.795,31.795,31.795,31.795,31.795,31.795,31.795
2001-02-03 07:00:00,31.795,31.795,31.795,31.795,31.795,31.795,31.795,31.795,31.795,31.795,31.795,31.795
2001-02-03 08:00:00,29.864,29.864,29.864,29.864,29.864,29.864,29.864,29.864,29.864,29.864,29.864,29.864
2001-02-03 09:00:00,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804
2001-02-03 10:00:00,20.62,20.62,20.62,20.62,20.62,20.62,20.62,20.62,20.62,20.62,20.62,20.62
2001-02-03 11:00:00,20.62,20.62,20.62,20.62,20.62,20.62,20.62,20.62,20.62,20.62,20.62,20.62
2001-02-03 12:00:00,20.62,20.62,20.62,20.62,20.62,20.62,20.62,20.62,20.62,20.62,20.62,20.62
2001-02-03 13:00:00,20.926,20.926,20.926,20.926,20.926,20.926,20.926,20.926,20.926,20.926,20.926,20.926
2001-02-03 14:00:00,26.886,26.886,26.886,26.886,26.886,26.886,26.886,26.886,26.886,26.886,26.886,26.886
2001-02-03 15:00:00,31.51,31.51,31.51,31.51,31.51,31.51,31.51,31.51,31.51,31.51,31.51,31.51
2001-02-03 16:00:00,31.795,31.795,31.795,31.795,31.795,31.795,31.795,31.795,31.795,31.795,31.795,31.795
2001-02-03 17:00:00,31.51,31.51,31.51,31.51,31.51,31.51,31.51,31.51,31.51,31.51,31.51,31.51
2001-02-03 18:00:00,31.51,31.51,31.51,31.51,31.51,31.51,31.51,31.51,31.51,31.51,31.51,31.51
2001-02-03 19:00:00,31.51,31.51,31.51,31.51,31.51,31.51,31.51,31.51,31.51,31.51,31.51,31.51
2001-02-03 20:00:00,31.51,31.51,31.51,31.51,31.51,31.51,31.51,31.51,31.51,31.51,31.51,31.51
2001-02-03 21:00:00,31.51,31.51,31.51,31.51,31.51,31.51,31.51,31.51,31.51,31.51,31.51,31.51
2001-02-03 22:00:00,31.51,31.51,31.51,31.51,31.51,31.51,31.51,31.51,31.51,31.51,31.51,31.51
2001-02-03 23:00:00,31.51,31.51,31.51,31.51,31.51,31.51,31.51,31.51,31.51,31.51,31.51,31.51
2001-02-04 00:00:00,26.273,26.273,26.273,26.273,26.273,26.273,26.273,26.273,26.273,26.273,26.273,26.273
2001-02-04 01:00:00,26.273,26.273,26.273,26.273,26.273,26.273,26.273,26.273,26.273,26.273,26.273,26.273
2001-02-04 02:00:00,26.273,26.273,26.273,26.273,26.273,26.273,26.273,26.273,26.273,26.273,26.273,26.273
2001-02-04 03:00:00,26.273,26.273,26.273,26.273,26.273,26.273,26.273,26.273,26.273,26.273,26.273,26.273
2001-02-04 04:00:00,26.273,26.273,26.273,26.273,26.273,26.273,26.273,26.273,26.273,26.273,26.273,26.273
2001-02-04 05:00:00,26.273,26.273,26.273,26.273,26.273,26.273,26.273,26.273,26.273,26.273,26.273,26.273
2001-02-04 06:00:00,26.273,26.273,26.273,26.273,26.273,26.273,26.273,26.273,26.273,26.273,26.273,26.273
2001-02-04 07:00:00,26.273,26.273,26.273,26.273,26.273,26.273,26.273,26.273,26.273,26.273,26.273,26.273
2001-02-04 08:00:00,25.671,25.671,25.671,25.671,25.671,25.671,25.671,25.671,25.671,25.671,25.671,25.671
2001-02-04 09:00:00,20.044,20.044,20.044,20.044,20.044,20.044,20.044,20.044,20.044,20.044,20.044,20.044
2001-02-04 10:00:00,18.156,18.156,18.156,18.156,18.156,18.156,18.156,18.156,18.156,18.156,18.156,18.156
2001-02-04 11:00:00,18.156,18.156,18.156,18.156,18.156,18.156,18.156,18.156,18.156,18.156,18.156,18.156
2001-02-04 12:00:00,18.156,18.156,18.156,18.156,18.156,18.156,18.156,18.156,18.156,18.156,18.156,18.156
2001-02-04 13:00:00,18.156,18.156,18.156,18.156,18.156,18.156,18.156,18.156,18.156,18.156,18.156,18.156
2001-02-04 14:00:00,23.578,23.578,23.578,23.578,23.578,23.578,23.578,23.578,23.578,23.578,23.578,23.578
2001-02-04 15:00:00,26.273,26.273,26.273,26.273,26.273,26.273,26.273,26.273,26.273,26.273,26.273,26.273
2001-02-04 16:00:00,26.663,26.663,26.663,26.663,26.663,26.663,26.663,26.663,26.663,26.663,26.663,26.663
2001-02-04 17:00:00,27.202,27.202,27.202,27.202,27.202,27.202,27.202,27.202,27.202,27.202,27.202,27.202
2001-02-04 18:00:00,26.663,26.663,26.663,26.663,26.663,26.663,26.663,26.663,26.663,26.663,26.663,26.663
2001-02-04 19:00:00,26.663,26.663,26.663,26.663,26.663,26.663,26.663,26.663,26.663,26.663,26.663,26.663
2001-02-04 20:00:00,26.663,26.663,26.663,26.663,26.663,26.663,26.663,26.663,26.663,26.663,26.663,26.663
2001-02-04 21:00:00,26.663,26.663,26.663,26.663,26.663,26.663,26.663,26.663,26.663,26.663,26.663,26.663
2001-02-04 22:00:00,26.663,26.663,26.663,26.663,26.663,26.663,26.663,26.663,26.663,26.663,26.663,26.663
2001-02-04 23:00:00,26.663,26.663,26.663,26.663,26.663,26.663,26.663,26.663,26.663,26.663,26.663,26.663
2001-02-05 00:00:00,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718
2001-02-05 01:00:00,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718
2001-02-05 02:00:00,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718
2001-02-05 03:00:00,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718
2001-02-05 04:00:00,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718
2001-02-05 05:00:00,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764
2001-02-05 06:00:00,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746
2001-02-05 07:00:00,23.181,23.181,23.181,23.181,23.181,23.181,23.181,23.181,23.181,23.181,23.181,23.181
2001-02-05 08:00:00,23.153,23.153,23.153,23.153,23.153,23.153,23.153,23.153,23.153,23.153,23.153,23.153
2001-02-05 09:00:00,22.776,22.776,22.776,22.776,22.776,22.776,22.776,22.776,22.776,22.776,22.776,22.776
2001-02-05 10:00:00,22.645,22.645,22.645,22.645,22.645,22.645,22.645,22.645,22.645,22.645,22.645,22.645
2001-02-05 11:00:00,21.255,21.255,21.255,21.255,21.255,21.255,21.255,21.255,21.255,21.255,21.255,21.255
2001-02-05 12:00:00,21.255,21.255,21.255,21.255,21.255,21.255,21.255,21.255,21.255,21.255,21.255,21.255
2001-02-05 13:00:00,21.255,21.255,21.255,21.255,21.255,21.255,21.255,21.255,21.255,21.255,21.255,21.255
2001-02-05 14:00:00,21.255,21.255,21.255,21.255,21.255,21.255,21.255,21.255,21.255,21.255,21.255,21.255
2001-02-05 15:00:00,22.842,22.842,22.842,22.842,22.842,22.842,22.842,22.842,22.842,22.842,22.842,22.842
2001-02-05 16:00:00,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764
2001-02-05 17:00:00,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718
2001-02-05 18:00:00,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718
2001-02-05 19:00:00,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718
2001-02-05 20:00:00,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718
2001-02-05 21:00:00,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718
2001-02-05 22:00:00,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718
2001-02-05 23:00:00,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718
2001-02-06 00:00:00,22.654,22.654,22.654,22.654,22.654,22.654,22.654,22.654,22.654,22.654,22.654,22.654
2001-02-06 01:00:00,22.654,22.654,22.654,22.654,22.654,22.654,22.654,22.654,22.654,22.654,22.654,22.654
2001-02-06 02:00:00,22.654,22.654,22.654,22.654,22.654,22.654,22.654,22.654,22.654,22.654,22.654,22.654
2001-02-06 03:00:00,22.654,22.654,22.654,22.654,22.654,22.654,22.654,22.654,22.654,22.654,22.654,22.654
2001-02-06 04:00:00,22.654,22.654,22.654,22.654,22.654,22.654,22.654,22.654,22.654,22.654,22.654,22.654
2001-02-06 05:00:00,22.764,22.764,22.764,22.764,22.764,22.764,22.764,22.764,22.764,22.764,22.764,22.764
2001-02-06 06:00:00,22.871,22.871,22.871,22.871,22.871,22.871,22.871,22.871,22.871,22.871,22.871,22.871
2001-02-06 07:00:00,22.823,22.823,22.823,22.823,22.823,22.823,22.823,22.823,22.823,22.823,22.823,22.823
2001-02-06 08:00:00,22.158,22.158,22.158,22.158,22.158,22.158,22.158,22.158,22.158,22.158,22.158,22.158
2001-02-06 09:00:00,21.333,21.333,21.333,21.333,21.333,21.333,21.333,21.333,21.333,21.333,21.333,21.333
2001-02-06 10:00:00,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119
2001-02-06 11:00:00,18.425,18.425,18.425,18.425,18.425,18.425,18.425,18.425,18.425,18.425,18.425,18.425
2001-02-06 12:00:00,18.425,18.425,18.425,18.425,18.425,18.425,18.425,18.425,18.425,18.425,18.425,18.425
2001-02-06 13:00:00,18.425,18.425,18.425,18.425,18.425,18.425,18.425,18.425,18.425,18.425,18.425,18.425
2001-02-06 14:00:00,18.74,18.74,18.74,18.74,18.74,18.74,18.74,18.74,18.74,18.74,18.74,18.74
2001-02-06 15:00:00,21.65,21.65,21.65,21.65,21.65,21.65,21.65,21.65,21.65,21.65,21.65,21.65
2001-02-06 16:00:00,22.654,22.654,22.654,22.654,22.654,22.654,22.654,22.654,22.654,22.654,22.654,22.654
2001-02-06 17:00:00,22.654,22.654,22.654,22.654,22.654,22.654,22.654,22.654,22.654,22.654,22.654,22.654
2001-02-06 18:00:00,22.654,22.654,22.654,22.654,22.654,22.654,22.654,22.654,22.654,22.654,22.654,22.654
2001-02-06 19:00:00,22.654,22.654,22.654,22.654,22.654,22.654,22.654,22.654,22.654,22.654,22.654,22.654
2001-02-06 20:00:00,22.654,22.654,22.654,22.654,22.654,22.654,22.654,22.654,22.654,22.654,22.654,22.654
2001-02-06 21:00:00,22.654,22.654,22.654,22.654,22.654,22.654,22.654,22.654,22.654,22.654,22.654,22.654
2001-02-06 22:00:00,22.654,22.654,22.654,22.654,22.654,22.654,22.654,22.654,22.654,22.654,22.654,22.654
2001-02-06 23:00:00,22.654,22.654,22.654,22.654,22.654,22.654,22.654,22.654,22.654,22.654,22.654,22.654
2001-02-07 00:00:00,23.869,23.869,23.869,23.869,23.869,23.869,23.869,23.869,23.869,23.869,23.869,23.869
2001-02-07 01:00:00,23.869,23.869,23.869,23.869,23.869,23.869,23.869,23.869,23.869,23.869,23.869,23.869
2001-02-07 02:00:00,23.869,23.869,23.869,23.869,23.869,23.869,23.869,23.869,23.869,23.869,23.869,23.869
2001-02-07 03:00:00,23.869,23.869,23.869,23.869,23.869,23.869,23.869,23.869,23.869,23.869,23.869,23.869
2001-02-07 04:00:00,23.97,23.97,23.97,23.97,23.97,23.97,23.97,23.97,23.97,23.97,23.97,23.97
2001-02-07 05:00:00,24.046,24.046,24.046,24.046,24.046,24.046,24.046,24.046,24.046,24.046,24.046,24.046
2001-02-07 06:00:00,23.953,23.953,23.953,23.953,23.953,23.953,23.953,23.953,23.953,23.953,23.953,23.953
2001-02-07 07:00:00,23.472,23.472,23.472,23.472,23.472,23.472,23.472,23.472,23.472,23.472,23.472,23.472
2001-02-07 08:00:00,22.87,22.87,22.87,22.87,22.87,22.87,22.87,22.87,22.87,22.87,22.87,22.87
2001-02-07 09:00:00,21.298,21.298,21.298,21.298,21.298,21.298,21.298,21.298,21.298,21.298,21.298,21.298
2001-02-07 10:00:00,20.163,20.163,20.163,20.163,20.163,20.163,20.163,20.163,20.163,20.163,20.163,20.163
2001-02-07 11:00:00,19.987,19.987,19.987,19.987,19.987,19.987,19.987,19.987,19.987,19.987,19.987,19.987
2001-02-07 12:00:00,19.987,19.987,19.987,19.987,19.987,19.987,19.987,19.987,19.987,19.987,19.987,19.987
2001-02-07 13:00:00,20.192,20.192,20.192,20.192,20.192,20.192,20.192,20.192,20.192,20.192,20.192,20.192
2001-02-07 14:00:00,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996
2001-02-07 15:00:00,22.758,22.758,22.758,22.758,22.758,22.758,22.758,22.758,22.758,22.758,22.758,22.758
2001-02-07 16:00:00,23.869,23.869,23.869,23.869,23.869,23.869,23.869,23.869,23.869,23.869,23.869,23.869
2001-02-07 17:00:00,23.869,23.869,23.869,23.869,23.869,23.869,23.869,23.869,23.869,23.869,23.869,23.869
2001-02-07 18:00:00,23.869,23.869,23.869,23.869,23.869,23.869,23.869,23.869,23.869,23.869,23.869,23.869
2001-02-07 19:00:00,23.869,23.869,23.869,23.869,23.869,23.869,23.869,23.869,23.869,23.869,23.869,23.869
2001-02-07 20:00:00,23.869,23.869,23.869,23.869,23.869,23.869,23.869,23.869,23.869,23.869,23.869,23.869
2001-02-07 21:00:00,23.869,23.869,23.869,23.869,23.869,23.869,23.869,23.869,23.869,23.869,23.869,23.869
2001-02-07 22:00:00,23.869,23.869,23.869,23.869,23.869,23.869,23.869,23.869,23.869,23.869,23.869,23.869
2001-02-07 23:00:00,23.869,23.869,23.869,23.869,23.869,23.869,23.869,23.869,23.869,23.869,23.869,23.869
