time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2009-02-11 03:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2009-02-11 04:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2009-02-11 05:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2009-02-11 06:00:00,75.002,75.002,75.002,75.002,75.002,75.002,75.002,75.002,75.002,75.002,75.002,75.002
2009-02-11 07:00:00,74.716,74.716,74.716,74.716,74.716,74.716,74.716,74.716,74.716,74.716,74.716,74.716
2009-02-11 08:00:00,71.303,71.303,71.303,71.303,71.303,71.303,71.303,71.303,71.303,71.303,71.303,71.303
2009-02-11 09:00:00,62.609,62.609,62.609,62.609,62.609,62.609,62.609,62.609,62.609,62.609,62.609,62.609
2009-02-11 10:00:00,62.609,62.609,62.609,62.609,62.609,62.609,62.609,62.609,62.609,62.609,62.609,62.609
2009-02-11 11:00:00,62.609,62.609,62.609,62.609,62.609,62.609,62.609,62.609,62.609,62.609,62.609,62.609
2009-02-11 12:00:00,62.762,62.762,62.762,62.762,62.762,62.762,62.762,62.762,62.762,62.762,62.762,62.762
2009-02-11 13:00:00,63.981,63.981,63.981,63.981,63.981,63.981,63.981,63.981,63.981,63.981,63.981,63.981
2009-02-11 14:00:00,64.261,64.261,64.261,64.261,64.261,64.261,64.261,64.261,64.261,64.261,64.261,64.261
2009-02-11 15:00:00,73.046,73.046,73.046,73.046,73.046,73.046,73.046,73.046,73.046,73.046,73.046,73.046
2009-02-11 16:00:00,75.398,75.398,75.398,75.398,75.398,75.398,75.398,75.398,75.398,75.398,75.398,75.398
2009-02-11 17:00:00,76.314,76.314,76.314,76.314,76.314,76.314,76.314,76.314,76.314,76.314,76.314,76.314
2009-02-11 18:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2009-02-11 19:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2009-02-11 20:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2009-02-11 21:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2009-02-11 22:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2009-02-11 23:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2009-02-12 00:00:00,89.817,89.817,89.817,89.817,89.817,89.817,89.817,89.817,89.817,89.817,89.817,89.817
2009-02-12 01:00:00,89.817,89.817,89.817,89.817,89.817,89.817,89.817,89.817,89.817,89.817,89.817,89.817
2009-02-12 02:00:00,89.817,89.817,89.817,89.817,89.817,89.817,89.817,89.817,89.817,89.817,89.817,89.817
2009-02-12 03:00:00,89.817,89.817,89.817,89.817,89.817,89.817,89.817,89.817,89.817,89.817,89.817,89.817
2009-02-12 04:00:00,89.817,89.817,89.817,89.817,89.817,89.817,89.817,89.817,89.817,89.817,89.817,89.817
2009-02-12 05:00:00,89.817,89.817,89.817,89.817,89.817,89.817,89.817,89.817,89.817,89.817,89.817,89.817
2009-02-12 06:00:00,84.293,84.293,84.293,84.293,84.293,84.293,84.293,84.293,84.293,84.293,84.293,84.293
2009-02-12 07:00:00,76.828,76.828,76.828,76.828,76.828,76.828,76.828,76.828,76.828,76.828,76.828,76.828
2009-02-12 08:00:00,72.085,72.085,72.085,72.085,72.085,72.085,72.085,72.085,72.085,72.085,72.085,72.085
2009-02-12 09:00:00,57.398,57.398,57.398,57.398,57.398,57.398,57.398,57.398,57.398,57.398,57.398,57.398
2009-02-12 10:00:00,57.894,57.894,57.894,57.894,57.894,57.894,57.894,57.894,57.894,57.894,57.894,57.894
2009-02-12 11:00:00,58.55,58.55,58.55,58.55,58.55,58.55,58.55,58.55,58.55,58.55,58.55,58.55
2009-02-12 12:00:00,58.89,58.89,58.89,58.89,58.89,58.89,58.89,58.89,58.89,58.89,58.89,58.89
2009-02-12 13:00:00,59.942,59.942,59.942,59.942,59.942,59.942,59.942,59.942,59.942,59.942,59.942,59.942
2009-02-12 14:00:00,62.128,62.128,62.128,62.128,62.128,62.128,62.128,62.128,62.128,62.128,62.128,62.128
2009-02-12 15:00:00,75.811,75.811,75.811,75.811,75.811,75.811,75.811,75.811,75.811,75.811,75.811,75.811
2009-02-12 16:00:00,89.817,89.817,89.817,89.817,89.817,89.817,89.817,89.817,89.817,89.817,89.817,89.817
2009-02-12 17:00:00,89.817,89.817,89.817,89.817,89.817,89.817,89.817,89.817,89.817,89.817,89.817,89.817
2009-02-12 18:00:00,89.817,89.817,89.817,89.817,89.817,89.817,89.817,89.817,89.817,89.817,89.817,89.817
2009-02-12 19:00:00,89.817,89.817,89.817,89.817,89.817,89.817,89.817,89.817,89.817,89.817,89.817,89.817
2009-02-12 20:00:00,89.817,89.817,89.817,89.817,89.817,89.817,89.817,89.817,89.817,89.817,89.817,89.817
2009-02-12 21:00:00,89.817,89.817,89.817,89.817,89.817,89.817,89.817,89.817,89.817,89.817,89.817,89.817
2009-02-12 22:00:00,89.817,89.817,89.817,89.817,89.817,89.817,89.817,89.817,89.817,89.817,89.817,89.817
2009-02-12 23:00:00,89.817,89.817,89.817,89.817,89.817,89.817,89.817,89.817,89.817,89.817,89.817,89.817
2009-02-13 00:00:00,132.528,132.528,132.528,132.528,132.528,132.528,132.528,132.528,132.528,132.528,132.528,132.528
2009-02-13 01:00:00,132.528,132.528,132.528,132.528,132.528,132.528,132.528,132.528,132.528,132.528,132.528,132.528
2009-02-13 02:00:00,132.528,132.528,132.528,132.528,132.528,132.528,132.528,132.528,132.528,132.528,132.528,132.528
2009-02-13 03:00:00,132.528,132.528,132.528,132.528,132.528,132.528,132.528,132.528,132.528,132.528,132.528,132.528
2009-02-13 04:00:00,132.528,132.528,132.528,132.528,132.528,132.528,132.528,132.528,132.528,132.528,132.528,132.528
2009-02-13 05:00:00,133.389,133.389,133.389,133.389,133.389,133.389,133.389,133.389,133.389,133.389,133.389,133.389
2009-02-13 06:00:00,136.473,136.473,136.473,136.473,136.473,136.473,136.473,136.473,136.473,136.473,136.473,136.473
2009-02-13 07:00:00,94.009,94.009,94.009,94.009,94.009,94.009,94.009,94.009,94.009,94.009,94.009,94.009
2009-02-13 08:00:00,82.946,82.946,82.946,82.946,82.946,82.946,82.946,82.946,82.946,82.946,82.946,82.946
2009-02-13 09:00:00,76.292,76.292,76.292,76.292,76.292,76.292,76.292,76.292,76.292,76.292,76.292,76.292
2009-02-13 10:00:00,71.373,71.373,71.373,71.373,71.373,71.373,71.373,71.373,71.373,71.373,71.373,71.373
2009-02-13 11:00:00,70.342,70.342,70.342,70.342,70.342,70.342,70.342,70.342,70.342,70.342,70.342,70.342
2009-02-13 12:00:00,70.342,70.342,70.342,70.342,70.342,70.342,70.342,70.342,70.342,70.342,70.342,70.342
2009-02-13 13:00:00,72.528,72.528,72.528,72.528,72.528,72.528,72.528,72.528,72.528,72.528,72.528,72.528
2009-02-13 14:00:00,74.625,74.625,74.625,74.625,74.625,74.625,74.625,74.625,74.625,74.625,74.625,74.625
2009-02-13 15:00:00,114.188,114.188,114.188,114.188,114.188,114.188,114.188,114.188,114.188,114.188,114.188,114.188
2009-02-13 16:00:00,132.528,132.528,132.528,132.528,132.528,132.528,132.528,132.528,132.528,132.528,132.528,132.528
2009-02-13 17:00:00,132.528,132.528,132.528,132.528,132.528,132.528,132.528,132.528,132.528,132.528,132.528,132.528
2009-02-13 18:00:00,132.528,132.528,132.528,132.528,132.528,132.528,132.528,132.528,132.528,132.528,132.528,132.528
2009-02-13 19:00:00,132.528,132.528,132.528,132.528,132.528,132.528,132.528,132.528,132.528,132.528,132.528,132.528
2009-02-13 20:00:00,132.528,132.528,132.528,132.528,132.528,132.528,132.528,132.528,132.528,132.528,132.528,132.528
2009-02-13 21:00:00,132.528,132.528,132.528,132.528,132.528,132.528,132.528,132.528,132.528,132.528,132.528,132.528
2009-02-13 22:00:00,132.528,132.528,132.528,132.528,132.528,132.528,132.528,132.528,132.528,132.528,132.528,132.528
2009-02-13 23:00:00,132.528,132.528,132.528,132.528,132.528,132.528,132.528,132.528,132.528,132.528,132.528,132.528
2009-02-14 00:00:00,120.052,120.052,120.052,120.052,120.052,120.052,120.052,120.052,120.052,120.052,120.052,120.052
2009-02-14 01:00:00,120.052,120.052,120.052,120.052,120.052,120.052,120.052,120.052,120.052,120.052,120.052,120.052
2009-02-14 02:00:00,120.052,120.052,120.052,120.052,120.052,120.052,120.052,120.052,120.052,120.052,120.052,120.052
2009-02-14 03:00:00,120.052,120.052,120.052,120.052,120.052,120.052,120.052,120.052,120.052,120.052,120.052,120.052
2009-02-14 04:00:00,120.052,120.052,120.052,120.052,120.052,120.052,120.052,120.052,120.052,120.052,120.052,120.052
2009-02-14 05:00:00,120.052,120.052,120.052,120.052,120.052,120.052,120.052,120.052,120.052,120.052,120.052,120.052
2009-02-14 06:00:00,120.052,120.052,120.052,120.052,120.052,120.052,120.052,120.052,120.052,120.052,120.052,120.052
2009-02-14 07:00:00,120.052,120.052,120.052,120.052,120.052,120.052,120.052,120.052,120.052,120.052,120.052,120.052
2009-02-14 08:00:00,107.791,107.791,107.791,107.791,107.791,107.791,107.791,107.791,107.791,107.791,107.791,107.791
2009-02-14 09:00:00,90.664,90.664,90.664,90.664,90.664,90.664,90.664,90.664,90.664,90.664,90.664,90.664
2009-02-14 10:00:00,90.664,90.664,90.664,90.664,90.664,90.664,90.664,90.664,90.664,90.664,90.664,90.664
2009-02-14 11:00:00,90.664,90.664,90.664,90.664,90.664,90.664,90.664,90.664,90.664,90.664,90.664,90.664
2009-02-14 12:00:00,91.253,91.253,91.253,91.253,91.253,91.253,91.253,91.253,91.253,91.253,91.253,91.253
2009-02-14 13:00:00,95.126,95.126,95.126,95.126,95.126,95.126,95.126,95.126,95.126,95.126,95.126,95.126
2009-02-14 14:00:00,107.547,107.547,107.547,107.547,107.547,107.547,107.547,107.547,107.547,107.547,107.547,107.547
2009-02-14 15:00:00,120.052,120.052,120.052,120.052,120.052,120.052,120.052,120.052,120.052,120.052,120.052,120.052
2009-02-14 16:00:00,120.052,120.052,120.052,120.052,120.052,120.052,120.052,120.052,120.052,120.052,120.052,120.052
2009-02-14 17:00:00,120.052,120.052,120.052,120.052,120.052,120.052,120.052,120.052,120.052,120.052,120.052,120.052
2009-02-14 18:00:00,120.052,120.052,120.052,120.052,120.052,120.052,120.052,120.052,120.052,120.052,120.052,120.052
2009-02-14 19:00:00,120.052,120.052,120.052,120.052,120.052,120.052,120.052,120.052,120.052,120.052,120.052,120.052
2009-02-14 20:00:00,120.052,120.052,120.052,120.052,120.052,120.052,120.052,120.052,120.052,120.052,120.052,120.052
2009-02-14 21:00:00,120.052,120.052,120.052,120.052,120.052,120.052,120.052,120.052,120.052,120.052,120.052,120.052
2009-02-14 22:00:00,120.052,120.052,120.052,120.052,120.052,120.052,120.052,120.052,120.052,120.052,120.052,120.052
2009-02-14 23:00:00,120.052,120.052,120.052,120.052,120.052,120.052,120.052,120.052,120.052,120.052,120.052,120.052
2009-02-15 00:00:00,128.556,128.556,128.556,128.556,128.556,128.556,128.556,128.556,128.556,128.556,128.556,128.556
2009-02-15 01:00:00,128.556,128.556,128.556,128.556,128.556,128.556,128.556,128.556,128.556,128.556,128.556,128.556
2009-02-15 02:00:00,128.556,128.556,128.556,128.556,128.556,128.556,128.556,128.556,128.556,128.556,128.556,128.556
2009-02-15 03:00:00,128.556,128.556,128.556,128.556,128.556,128.556,128.556,128.556,128.556,128.556,128.556,128.556
2009-02-15 04:00:00,128.556,128.556,128.556,128.556,128.556,128.556,128.556,128.556,128.556,128.556,128.556,128.556
2009-02-15 05:00:00,128.556,128.556,128.556,128.556,128.556,128.556,128.556,128.556,128.556,128.556,128.556,128.556
2009-02-15 06:00:00,128.556,128.556,128.556,128.556,128.556,128.556,128.556,128.556,128.556,128.556,128.556,128.556
2009-02-15 07:00:00,128.556,128.556,128.556,128.556,128.556,128.556,128.556,128.556,128.556,128.556,128.556,128.556
2009-02-15 08:00:00,108.382,108.382,108.382,108.382,108.382,108.382,108.382,108.382,108.382,108.382,108.382,108.382
2009-02-15 09:00:00,101.66,101.66,101.66,101.66,101.66,101.66,101.66,101.66,101.66,101.66,101.66,101.66
2009-02-15 10:00:00,101.66,101.66,101.66,101.66,101.66,101.66,101.66,101.66,101.66,101.66,101.66,101.66
2009-02-15 11:00:00,101.66,101.66,101.66,101.66,101.66,101.66,101.66,101.66,101.66,101.66,101.66,101.66
2009-02-15 12:00:00,101.66,101.66,101.66,101.66,101.66,101.66,101.66,101.66,101.66,101.66,101.66,101.66
2009-02-15 13:00:00,103.8,103.8,103.8,103.8,103.8,103.8,103.8,103.8,103.8,103.8,103.8,103.8
2009-02-15 14:00:00,111.049,111.049,111.049,111.049,111.049,111.049,111.049,111.049,111.049,111.049,111.049,111.049
2009-02-15 15:00:00,128.556,128.556,128.556,128.556,128.556,128.556,128.556,128.556,128.556,128.556,128.556,128.556
2009-02-15 16:00:00,128.556,128.556,128.556,128.556,128.556,128.556,128.556,128.556,128.556,128.556,128.556,128.556
2009-02-15 17:00:00,128.556,128.556,128.556,128.556,128.556,128.556,128.556,128.556,128.556,128.556,128.556,128.556
2009-02-15 18:00:00,128.556,128.556,128.556,128.556,128.556,128.556,128.556,128.556,128.556,128.556,128.556,128.556
2009-02-15 19:00:00,128.556,128.556,128.556,128.556,128.556,128.556,128.556,128.556,128.556,128.556,128.556,128.556
2009-02-15 20:00:00,128.556,128.556,128.556,128.556,128.556,128.556,128.556,128.556,128.556,128.556,128.556,128.556
2009-02-15 21:00:00,128.556,128.556,128.556,128.556,128.556,128.556,128.556,128.556,128.556,128.556,128.556,128.556
2009-02-15 22:00:00,128.556,128.556,128.556,128.556,128.556,128.556,128.556,128.556,128.556,128.556,128.556,128.556
2009-02-15 23:00:00,128.556,128.556,128.556,128.556,128.556,128.556,128.556,128.556,128.556,128.556,128.556,128.556
2009-02-16 00:00:00,147.21,147.21,147.21,147.21,147.21,147.21,147.21,147.21,147.21,147.21,147.21,147.21
2009-02-16 01:00:00,147.21,147.21,147.21,147.21,147.21,147.21,147.21,147.21,147.21,147.21,147.21,147.21
2009-02-16 02:00:00,147.21,147.21,147.21,147.21,147.21,147.21,147.21,147.21,147.21,147.21,147.21,147.21
2009-02-16 03:00:00,147.21,147.21,147.21,147.21,147.21,147.21,147.21,147.21,147.21,147.21,147.21,147.21
2009-02-16 04:00:00,147.21,147.21,147.21,147.21,147.21,147.21,147.21,147.21,147.21,147.21,147.21,147.21
2009-02-16 05:00:00,147.21,147.21,147.21,147.21,147.21,147.21,147.21,147.21,147.21,147.21,147.21,147.21
2009-02-16 06:00:00,147.21,147.21,147.21,147.21,147.21,147.21,147.21,147.21,147.21,147.21,147.21,147.21
2009-02-16 07:00:00,100.15,100.15,100.15,100.15,100.15,100.15,100.15,100.15,100.15,100.15,100.15,100.15
2009-02-16 08:00:00,100.719,100.719,100.719,100.719,100.719,100.719,100.719,100.719,100.719,100.719,100.719,100.719
2009-02-16 09:00:00,115.853,115.853,115.853,115.853,115.853,115.853,115.853,115.853,115.853,115.853,115.853,115.853
2009-02-16 10:00:00,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04
2009-02-16 11:00:00,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04
2009-02-16 12:00:00,142.653,142.653,142.653,142.653,142.653,142.653,142.653,142.653,142.653,142.653,142.653,142.653
2009-02-16 13:00:00,143.096,143.096,143.096,143.096,143.096,143.096,143.096,143.096,143.096,143.096,143.096,143.096
2009-02-16 14:00:00,144.12,144.12,144.12,144.12,144.12,144.12,144.12,144.12,144.12,144.12,144.12,144.12
2009-02-16 15:00:00,147.21,147.21,147.21,147.21,147.21,147.21,147.21,147.21,147.21,147.21,147.21,147.21
2009-02-16 16:00:00,147.21,147.21,147.21,147.21,147.21,147.21,147.21,147.21,147.21,147.21,147.21,147.21
2009-02-16 17:00:00,147.21,147.21,147.21,147.21,147.21,147.21,147.21,147.21,147.21,147.21,147.21,147.21
2009-02-16 18:00:00,147.21,147.21,147.21,147.21,147.21,147.21,147.21,147.21,147.21,147.21,147.21,147.21
2009-02-16 19:00:00,147.21,147.21,147.21,147.21,147.21,147.21,147.21,147.21,147.21,147.21,147.21,147.21
2009-02-16 20:00:00,147.21,147.21,147.21,147.21,147.21,147.21,147.21,147.21,147.21,147.21,147.21,147.21
2009-02-16 21:00:00,147.21,147.21,147.21,147.21,147.21,147.21,147.21,147.21,147.21,147.21,147.21,147.21
2009-02-16 22:00:00,147.21,147.21,147.21,147.21,147.21,147.21,147.21,147.21,147.21,147.21,147.21,147.21
2009-02-16 23:00:00,147.21,147.21,147.21,147.21,147.21,147.21,147.21,147.21,147.21,147.21,147.21,147.21
2009-02-17 00:00:00,92.424,92.424,92.424,92.424,92.424,92.424,92.424,92.424,92.424,92.424,92.424,92.424
2009-02-17 01:00:00,92.424,92.424,92.424,92.424,92.424,92.424,92.424,92.424,92.424,92.424,92.424,92.424
2009-02-17 02:00:00,92.424,92.424,92.424,92.424,92.424,92.424,92.424,92.424,92.424,92.424,92.424,92.424
2009-02-17 03:00:00,92.424,92.424,92.424,92.424,92.424,92.424,92.424,92.424,92.424,92.424,92.424,92.424
2009-02-17 04:00:00,92.424,92.424,92.424,92.424,92.424,92.424,92.424,92.424,92.424,92.424,92.424,92.424
2009-02-17 05:00:00,92.424,92.424,92.424,92.424,92.424,92.424,92.424,92.424,92.424,92.424,92.424,92.424
2009-02-17 06:00:00,65.09,65.09,65.09,65.09,65.09,65.09,65.09,65.09,65.09,65.09,65.09,65.09
2009-02-17 07:00:00,52.897,52.897,52.897,52.897,52.897,52.897,52.897,52.897,52.897,52.897,52.897,52.897
2009-02-17 08:00:00,43.794,43.794,43.794,43.794,43.794,43.794,43.794,43.794,43.794,43.794,43.794,43.794
2009-02-17 09:00:00,43.817,43.817,43.817,43.817,43.817,43.817,43.817,43.817,43.817,43.817,43.817,43.817
2009-02-17 10:00:00,44.2,44.2,44.2,44.2,44.2,44.2,44.2,44.2,44.2,44.2,44.2,44.2
2009-02-17 11:00:00,44.631,44.631,44.631,44.631,44.631,44.631,44.631,44.631,44.631,44.631,44.631,44.631
2009-02-17 12:00:00,44.893,44.893,44.893,44.893,44.893,44.893,44.893,44.893,44.893,44.893,44.893,44.893
2009-02-17 13:00:00,45.823,45.823,45.823,45.823,45.823,45.823,45.823,45.823,45.823,45.823,45.823,45.823
2009-02-17 14:00:00,48.305,48.305,48.305,48.305,48.305,48.305,48.305,48.305,48.305,48.305,48.305,48.305
2009-02-17 15:00:00,69.251,69.251,69.251,69.251,69.251,69.251,69.251,69.251,69.251,69.251,69.251,69.251
2009-02-17 16:00:00,92.424,92.424,92.424,92.424,92.424,92.424,92.424,92.424,92.424,92.424,92.424,92.424
2009-02-17 17:00:00,92.424,92.424,92.424,92.424,92.424,92.424,92.424,92.424,92.424,92.424,92.424,92.424
2009-02-17 18:00:00,92.424,92.424,92.424,92.424,92.424,92.424,92.424,92.424,92.424,92.424,92.424,92.424
2009-02-17 19:00:00,92.424,92.424,92.424,92.424,92.424,92.424,92.424,92.424,92.424,92.424,92.424,92.424
2009-02-17 20:00:00,92.424,92.424,92.424,92.424,92.424,92.424,92.424,92.424,92.424,92.424,92.424,92.424
2009-02-17 21:00:00,92.424,92.424,92.424,92.424,92.424,92.424,92.424,92.424,92.424,92.424,92.424,92.424
2009-02-17 22:00:00,92.424,92.424,92.424,92.424,92.424,92.424,92.424,92.424,92.424,92.424,92.424,92.424
2009-02-17 23:00:00,92.424,92.424,92.424,92.424,92.424,92.424,92.424,92.424,92.424,92.424,92.424,92.424
2009-02-18 00:00:00,191.316,191.316,191.316,191.316,191.316,191.316,191.316,191.316,191.316,191.316,191.316,191.316
2009-02-18 01:00:00,191.316,191.316,191.316,191.316,191.316,191.316,191.316,191.316,191.316,191.316,191.316,191.316
2009-02-18 02:00:00,191.316,191.316,191.316,191.316,191.316,191.316,191.316,191.316,191.316,191.316,191.316,191.316
2009-02-18 03:00:00,191.316,191.316,191.316,191.316,191.316,191.316,191.316,191.316,191.316,191.316,191.316,191.316
2009-02-18 04:00:00,191.316,191.316,191.316,191.316,191.316,191.316,191.316,191.316,191.316,191.316,191.316,191.316
2009-02-18 05:00:00,191.316,191.316,191.316,191.316,191.316,191.316,191.316,191.316,191.316,191.316,191.316,191.316
2009-02-18 06:00:00,183.307,183.307,183.307,183.307,183.307,183.307,183.307,183.307,183.307,183.307,183.307,183.307
2009-02-18 07:00:00,171.631,171.631,171.631,171.631,171.631,171.631,171.631,171.631,171.631,171.631,171.631,171.631
2009-02-18 08:00:00,135.337,135.337,135.337,135.337,135.337,135.337,135.337,135.337,135.337,135.337,135.337,135.337
2009-02-18 09:00:00,121.838,121.838,121.838,121.838,121.838,121.838,121.838,121.838,121.838,121.838,121.838,121.838
2009-02-18 10:00:00,120.508,120.508,120.508,120.508,120.508,120.508,120.508,120.508,120.508,120.508,120.508,120.508
2009-02-18 11:00:00,120.508,120.508,120.508,120.508,120.508,120.508,120.508,120.508,120.508,120.508,120.508,120.508
2009-02-18 12:00:00,132.278,132.278,132.278,132.278,132.278,132.278,132.278,132.278,132.278,132.278,132.278,132.278
2009-02-18 13:00:00,143.214,143.214,143.214,143.214,143.214,143.214,143.214,143.214,143.214,143.214,143.214,143.214
2009-02-18 14:00:00,160.294,160.294,160.294,160.294,160.294,160.294,160.294,160.294,160.294,160.294,160.294,160.294
2009-02-18 15:00:00,182.019,182.019,182.019,182.019,182.019,182.019,182.019,182.019,182.019,182.019,182.019,182.019
2009-02-18 16:00:00,191.316,191.316,191.316,191.316,191.316,191.316,191.316,191.316,191.316,191.316,191.316,191.316
2009-02-18 17:00:00,191.316,191.316,191.316,191.316,191.316,191.316,191.316,191.316,191.316,191.316,191.316,191.316
2009-02-18 18:00:00,191.316,191.316,191.316,191.316,191.316,191.316,191.316,191.316,191.316,191.316,191.316,191.316
2009-02-18 19:00:00,191.316,191.316,191.316,191.316,191.316,191.316,191.316,191.316,191.316,191.316,191.316,191.316
2009-02-18 20:00:00,191.316,191.316,191.316,191.316,191.316,191.316,191.316,191.316,191.316,191.316,191.316,191.316
2009-02-18 21:00:00,191.316,191.316,191.316,191.316,191.316,191.316,191.316,191.316,191.316,191.316,191.316,191.316
2009-02-18 22:00:00,191.316,191.316,191.316,191.316,191.316,191.316,191.316,191.316,191.316,191.316,191.316,191.316
2009-02-18 23:00:00,191.316,191.316,191.316,191.316,191.316,191.316,191.316,191.316,191.316,191.316,191.316,191.316
2009-02-19 00:00:00,180.602,180.602,180.602,180.602,180.602,180.602,180.602,180.602,180.602,180.602,180.602,180.602
2009-02-19 01:00:00,180.602,180.602,180.602,180.602,180.602,180.602,180.602,180.602,180.602,180.602,180.602,180.602
2009-02-19 02:00:00,180.602,180.602,180.602,180.602,180.602,180.602,180.602,180.602,180.602,180.602,180.602,180.602
