time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1985-04-27 19:00:00,18.585,18.585,18.585,18.585,18.585,18.585,18.585,18.585,18.585,18.585,18.585,18.585
1985-04-27 20:00:00,18.585,18.585,18.585,18.585,18.585,18.585,18.585,18.585,18.585,18.585,18.585,18.585
1985-04-27 21:00:00,18.585,18.585,18.585,18.585,18.585,18.585,18.585,18.585,18.585,18.585,18.585,18.585
1985-04-27 22:00:00,18.585,18.585,18.585,18.585,18.585,18.585,18.585,18.585,18.585,18.585,18.585,18.585
1985-04-27 23:00:00,18.585,18.585,18.585,18.585,18.585,18.585,18.585,18.585,18.585,18.585,18.585,18.585
1985-04-28 00:00:00,22.742,22.742,22.742,22.742,22.742,22.742,22.742,22.742,22.742,22.742,22.742,22.742
1985-04-28 01:00:00,22.742,22.742,22.742,22.742,22.742,22.742,22.742,22.742,22.742,22.742,22.742,22.742
1985-04-28 02:00:00,22.742,22.742,22.742,22.742,22.742,22.742,22.742,22.742,22.742,22.742,22.742,22.742
1985-04-28 03:00:00,22.742,22.742,22.742,22.742,22.742,22.742,22.742,22.742,22.742,22.742,22.742,22.742
1985-04-28 04:00:00,22.742,22.742,22.742,22.742,22.742,22.742,22.742,22.742,22.742,22.742,22.742,22.742
1985-04-28 05:00:00,22.742,22.742,22.742,22.742,22.742,22.742,22.742,22.742,22.742,22.742,22.742,22.742
1985-04-28 06:00:00,22.742,22.742,22.742,22.742,22.742,22.742,22.742,22.742,22.742,22.742,22.742,22.742
1985-04-28 07:00:00,21.944,21.944,21.944,21.944,21.944,21.944,21.944,21.944,21.944,21.944,21.944,21.944
1985-04-28 08:00:00,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322
1985-04-28 09:00:00,5.44,5.44,5.44,5.44,5.44,5.44,5.44,5.44,5.44,5.44,5.44,5.44
1985-04-28 10:00:00,5.394,5.394,5.394,5.394,5.394,5.394,5.394,5.394,5.394,5.394,5.394,5.394
1985-04-28 11:00:00,5.394,5.394,5.394,5.394,5.394,5.394,5.394,5.394,5.394,5.394,5.394,5.394
1985-04-28 12:00:00,5.394,5.394,5.394,5.394,5.394,5.394,5.394,5.394,5.394,5.394,5.394,5.394
1985-04-28 13:00:00,5.42,5.42,5.42,5.42,5.42,5.42,5.42,5.42,5.42,5.42,5.42,5.42
1985-04-28 14:00:00,16.31,16.31,16.31,16.31,16.31,16.31,16.31,16.31,16.31,16.31,16.31,16.31
1985-04-28 15:00:00,22.309,22.309,22.309,22.309,22.309,22.309,22.309,22.309,22.309,22.309,22.309,22.309
1985-04-28 16:00:00,22.697,22.697,22.697,22.697,22.697,22.697,22.697,22.697,22.697,22.697,22.697,22.697
1985-04-28 17:00:00,22.742,22.742,22.742,22.742,22.742,22.742,22.742,22.742,22.742,22.742,22.742,22.742
1985-04-28 18:00:00,23.311,23.311,23.311,23.311,23.311,23.311,23.311,23.311,23.311,23.311,23.311,23.311
1985-04-28 19:00:00,23.311,23.311,23.311,23.311,23.311,23.311,23.311,23.311,23.311,23.311,23.311,23.311
1985-04-28 20:00:00,23.311,23.311,23.311,23.311,23.311,23.311,23.311,23.311,23.311,23.311,23.311,23.311
1985-04-28 21:00:00,23.311,23.311,23.311,23.311,23.311,23.311,23.311,23.311,23.311,23.311,23.311,23.311
1985-04-28 22:00:00,23.311,23.311,23.311,23.311,23.311,23.311,23.311,23.311,23.311,23.311,23.311,23.311
1985-04-28 23:00:00,23.311,23.311,23.311,23.311,23.311,23.311,23.311,23.311,23.311,23.311,23.311,23.311
1985-04-29 00:00:00,26.223,26.223,26.223,26.223,26.223,26.223,26.223,26.223,26.223,26.223,26.223,26.223
1985-04-29 01:00:00,26.223,26.223,26.223,26.223,26.223,26.223,26.223,26.223,26.223,26.223,26.223,26.223
1985-04-29 02:00:00,26.223,26.223,26.223,26.223,26.223,26.223,26.223,26.223,26.223,26.223,26.223,26.223
1985-04-29 03:00:00,26.223,26.223,26.223,26.223,26.223,26.223,26.223,26.223,26.223,26.223,26.223,26.223
1985-04-29 04:00:00,26.223,26.223,26.223,26.223,26.223,26.223,26.223,26.223,26.223,26.223,26.223,26.223
1985-04-29 05:00:00,26.299,26.299,26.299,26.299,26.299,26.299,26.299,26.299,26.299,26.299,26.299,26.299
1985-04-29 06:00:00,25.49,25.49,25.49,25.49,25.49,25.49,25.49,25.49,25.49,25.49,25.49,25.49
1985-04-29 07:00:00,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413
1985-04-29 08:00:00,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68
1985-04-29 09:00:00,21.271,21.271,21.271,21.271,21.271,21.271,21.271,21.271,21.271,21.271,21.271,21.271
1985-04-29 10:00:00,21.271,21.271,21.271,21.271,21.271,21.271,21.271,21.271,21.271,21.271,21.271,21.271
1985-04-29 11:00:00,21.271,21.271,21.271,21.271,21.271,21.271,21.271,21.271,21.271,21.271,21.271,21.271
1985-04-29 12:00:00,22.391,22.391,22.391,22.391,22.391,22.391,22.391,22.391,22.391,22.391,22.391,22.391
1985-04-29 13:00:00,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453
1985-04-29 14:00:00,24.299,24.299,24.299,24.299,24.299,24.299,24.299,24.299,24.299,24.299,24.299,24.299
1985-04-29 15:00:00,24.299,24.299,24.299,24.299,24.299,24.299,24.299,24.299,24.299,24.299,24.299,24.299
1985-04-29 16:00:00,25.724,25.724,25.724,25.724,25.724,25.724,25.724,25.724,25.724,25.724,25.724,25.724
1985-04-29 17:00:00,25.914,25.914,25.914,25.914,25.914,25.914,25.914,25.914,25.914,25.914,25.914,25.914
1985-04-29 18:00:00,26.223,26.223,26.223,26.223,26.223,26.223,26.223,26.223,26.223,26.223,26.223,26.223
1985-04-29 19:00:00,26.448,26.448,26.448,26.448,26.448,26.448,26.448,26.448,26.448,26.448,26.448,26.448
1985-04-29 20:00:00,26.223,26.223,26.223,26.223,26.223,26.223,26.223,26.223,26.223,26.223,26.223,26.223
1985-04-29 21:00:00,26.223,26.223,26.223,26.223,26.223,26.223,26.223,26.223,26.223,26.223,26.223,26.223
1985-04-29 22:00:00,26.223,26.223,26.223,26.223,26.223,26.223,26.223,26.223,26.223,26.223,26.223,26.223
1985-04-29 23:00:00,26.223,26.223,26.223,26.223,26.223,26.223,26.223,26.223,26.223,26.223,26.223,26.223
1985-04-30 00:00:00,23.934,23.934,23.934,23.934,23.934,23.934,23.934,23.934,23.934,23.934,23.934,23.934
1985-04-30 01:00:00,23.917,23.917,23.917,23.917,23.917,23.917,23.917,23.917,23.917,23.917,23.917,23.917
1985-04-30 02:00:00,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072
1985-04-30 03:00:00,24.283,24.283,24.283,24.283,24.283,24.283,24.283,24.283,24.283,24.283,24.283,24.283
1985-04-30 04:00:00,23.817,23.817,23.817,23.817,23.817,23.817,23.817,23.817,23.817,23.817,23.817,23.817
1985-04-30 05:00:00,23.934,23.934,23.934,23.934,23.934,23.934,23.934,23.934,23.934,23.934,23.934,23.934
1985-04-30 06:00:00,23.386,23.386,23.386,23.386,23.386,23.386,23.386,23.386,23.386,23.386,23.386,23.386
1985-04-30 07:00:00,21.287,21.287,21.287,21.287,21.287,21.287,21.287,21.287,21.287,21.287,21.287,21.287
1985-04-30 08:00:00,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858
1985-04-30 09:00:00,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858
1985-04-30 10:00:00,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858
1985-04-30 11:00:00,18.518,18.518,18.518,18.518,18.518,18.518,18.518,18.518,18.518,18.518,18.518,18.518
1985-04-30 12:00:00,18.518,18.518,18.518,18.518,18.518,18.518,18.518,18.518,18.518,18.518,18.518,18.518
1985-04-30 13:00:00,18.518,18.518,18.518,18.518,18.518,18.518,18.518,18.518,18.518,18.518,18.518,18.518
1985-04-30 14:00:00,18.639,18.639,18.639,18.639,18.639,18.639,18.639,18.639,18.639,18.639,18.639,18.639
1985-04-30 15:00:00,21.398,21.398,21.398,21.398,21.398,21.398,21.398,21.398,21.398,21.398,21.398,21.398
1985-04-30 16:00:00,23.641,23.641,23.641,23.641,23.641,23.641,23.641,23.641,23.641,23.641,23.641,23.641
1985-04-30 17:00:00,23.817,23.817,23.817,23.817,23.817,23.817,23.817,23.817,23.817,23.817,23.817,23.817
1985-04-30 18:00:00,23.817,23.817,23.817,23.817,23.817,23.817,23.817,23.817,23.817,23.817,23.817,23.817
1985-04-30 19:00:00,24.283,24.283,24.283,24.283,24.283,24.283,24.283,24.283,24.283,24.283,24.283,24.283
1985-04-30 20:00:00,23.939,23.939,23.939,23.939,23.939,23.939,23.939,23.939,23.939,23.939,23.939,23.939
1985-04-30 21:00:00,23.817,23.817,23.817,23.817,23.817,23.817,23.817,23.817,23.817,23.817,23.817,23.817
1985-04-30 22:00:00,23.817,23.817,23.817,23.817,23.817,23.817,23.817,23.817,23.817,23.817,23.817,23.817
1985-04-30 23:00:00,23.817,23.817,23.817,23.817,23.817,23.817,23.817,23.817,23.817,23.817,23.817,23.817
1985-05-01 00:00:00,21.719,21.719,21.719,21.719,21.719,21.719,21.719,21.719,21.719,21.719,21.719,21.719
1985-05-01 01:00:00,21.719,21.719,21.719,21.719,21.719,21.719,21.719,21.719,21.719,21.719,21.719,21.719
1985-05-01 02:00:00,21.719,21.719,21.719,21.719,21.719,21.719,21.719,21.719,21.719,21.719,21.719,21.719
1985-05-01 03:00:00,21.604,21.604,21.604,21.604,21.604,21.604,21.604,21.604,21.604,21.604,21.604,21.604
1985-05-01 04:00:00,21.604,21.604,21.604,21.604,21.604,21.604,21.604,21.604,21.604,21.604,21.604,21.604
1985-05-01 05:00:00,21.719,21.719,21.719,21.719,21.719,21.719,21.719,21.719,21.719,21.719,21.719,21.719
1985-05-01 06:00:00,20.626,20.626,20.626,20.626,20.626,20.626,20.626,20.626,20.626,20.626,20.626,20.626
1985-05-01 07:00:00,8.64,8.64,8.64,8.64,8.64,8.64,8.64,8.64,8.64,8.64,8.64,8.64
1985-05-01 08:00:00,4.697,4.697,4.697,4.697,4.697,4.697,4.697,4.697,4.697,4.697,4.697,4.697
1985-05-01 09:00:00,4.606,4.606,4.606,4.606,4.606,4.606,4.606,4.606,4.606,4.606,4.606,4.606
1985-05-01 10:00:00,4.665,4.665,4.665,4.665,4.665,4.665,4.665,4.665,4.665,4.665,4.665,4.665
1985-05-01 11:00:00,4.713,4.713,4.713,4.713,4.713,4.713,4.713,4.713,4.713,4.713,4.713,4.713
1985-05-01 12:00:00,5.289,5.289,5.289,5.289,5.289,5.289,5.289,5.289,5.289,5.289,5.289,5.289
1985-05-01 13:00:00,5.577,5.577,5.577,5.577,5.577,5.577,5.577,5.577,5.577,5.577,5.577,5.577
1985-05-01 14:00:00,5.846,5.846,5.846,5.846,5.846,5.846,5.846,5.846,5.846,5.846,5.846,5.846
1985-05-01 15:00:00,17.676,17.676,17.676,17.676,17.676,17.676,17.676,17.676,17.676,17.676,17.676,17.676
1985-05-01 16:00:00,21.417,21.417,21.417,21.417,21.417,21.417,21.417,21.417,21.417,21.417,21.417,21.417
1985-05-01 17:00:00,21.417,21.417,21.417,21.417,21.417,21.417,21.417,21.417,21.417,21.417,21.417,21.417
1985-05-01 18:00:00,21.417,21.417,21.417,21.417,21.417,21.417,21.417,21.417,21.417,21.417,21.417,21.417
1985-05-01 19:00:00,21.417,21.417,21.417,21.417,21.417,21.417,21.417,21.417,21.417,21.417,21.417,21.417
1985-05-01 20:00:00,21.417,21.417,21.417,21.417,21.417,21.417,21.417,21.417,21.417,21.417,21.417,21.417
1985-05-01 21:00:00,21.417,21.417,21.417,21.417,21.417,21.417,21.417,21.417,21.417,21.417,21.417,21.417
1985-05-01 22:00:00,21.417,21.417,21.417,21.417,21.417,21.417,21.417,21.417,21.417,21.417,21.417,21.417
1985-05-01 23:00:00,21.417,21.417,21.417,21.417,21.417,21.417,21.417,21.417,21.417,21.417,21.417,21.417
1985-05-02 00:00:00,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192
1985-05-02 01:00:00,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192
1985-05-02 02:00:00,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192
1985-05-02 03:00:00,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192
1985-05-02 04:00:00,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192
1985-05-02 05:00:00,24.348,24.348,24.348,24.348,24.348,24.348,24.348,24.348,24.348,24.348,24.348,24.348
1985-05-02 06:00:00,23.859,23.859,23.859,23.859,23.859,23.859,23.859,23.859,23.859,23.859,23.859,23.859
1985-05-02 07:00:00,20.111,20.111,20.111,20.111,20.111,20.111,20.111,20.111,20.111,20.111,20.111,20.111
1985-05-02 08:00:00,19.042,19.042,19.042,19.042,19.042,19.042,19.042,19.042,19.042,19.042,19.042,19.042
1985-05-02 09:00:00,18.119,18.119,18.119,18.119,18.119,18.119,18.119,18.119,18.119,18.119,18.119,18.119
1985-05-02 10:00:00,18.972,18.972,18.972,18.972,18.972,18.972,18.972,18.972,18.972,18.972,18.972,18.972
1985-05-02 11:00:00,18.972,18.972,18.972,18.972,18.972,18.972,18.972,18.972,18.972,18.972,18.972,18.972
1985-05-02 12:00:00,19.093,19.093,19.093,19.093,19.093,19.093,19.093,19.093,19.093,19.093,19.093,19.093
1985-05-02 13:00:00,19.093,19.093,19.093,19.093,19.093,19.093,19.093,19.093,19.093,19.093,19.093,19.093
1985-05-02 14:00:00,19.402,19.402,19.402,19.402,19.402,19.402,19.402,19.402,19.402,19.402,19.402,19.402
1985-05-02 15:00:00,22.21,22.21,22.21,22.21,22.21,22.21,22.21,22.21,22.21,22.21,22.21,22.21
1985-05-02 16:00:00,23.735,23.735,23.735,23.735,23.735,23.735,23.735,23.735,23.735,23.735,23.735,23.735
1985-05-02 17:00:00,24.267,24.267,24.267,24.267,24.267,24.267,24.267,24.267,24.267,24.267,24.267,24.267
1985-05-02 18:00:00,24.267,24.267,24.267,24.267,24.267,24.267,24.267,24.267,24.267,24.267,24.267,24.267
1985-05-02 19:00:00,24.267,24.267,24.267,24.267,24.267,24.267,24.267,24.267,24.267,24.267,24.267,24.267
1985-05-02 20:00:00,24.267,24.267,24.267,24.267,24.267,24.267,24.267,24.267,24.267,24.267,24.267,24.267
1985-05-02 21:00:00,24.267,24.267,24.267,24.267,24.267,24.267,24.267,24.267,24.267,24.267,24.267,24.267
1985-05-02 22:00:00,24.267,24.267,24.267,24.267,24.267,24.267,24.267,24.267,24.267,24.267,24.267,24.267
1985-05-02 23:00:00,24.267,24.267,24.267,24.267,24.267,24.267,24.267,24.267,24.267,24.267,24.267,24.267
1985-05-03 00:00:00,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404
1985-05-03 01:00:00,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404
1985-05-03 02:00:00,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404
1985-05-03 03:00:00,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404
1985-05-03 04:00:00,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404
1985-05-03 05:00:00,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404
1985-05-03 06:00:00,25.029,25.029,25.029,25.029,25.029,25.029,25.029,25.029,25.029,25.029,25.029,25.029
1985-05-03 07:00:00,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026
1985-05-03 08:00:00,20.12,20.12,20.12,20.12,20.12,20.12,20.12,20.12,20.12,20.12,20.12,20.12
1985-05-03 09:00:00,19.457,19.457,19.457,19.457,19.457,19.457,19.457,19.457,19.457,19.457,19.457,19.457
1985-05-03 10:00:00,18.603,18.603,18.603,18.603,18.603,18.603,18.603,18.603,18.603,18.603,18.603,18.603
1985-05-03 11:00:00,18.603,18.603,18.603,18.603,18.603,18.603,18.603,18.603,18.603,18.603,18.603,18.603
1985-05-03 12:00:00,19.613,19.613,19.613,19.613,19.613,19.613,19.613,19.613,19.613,19.613,19.613,19.613
1985-05-03 13:00:00,20.981,20.981,20.981,20.981,20.981,20.981,20.981,20.981,20.981,20.981,20.981,20.981
1985-05-03 14:00:00,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449
1985-05-03 15:00:00,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653
1985-05-03 16:00:00,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404
1985-05-03 17:00:00,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404
1985-05-03 18:00:00,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404
1985-05-03 19:00:00,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404
1985-05-03 20:00:00,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404
1985-05-03 21:00:00,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404
1985-05-03 22:00:00,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404
1985-05-03 23:00:00,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404
1985-05-04 00:00:00,43.858,43.858,43.858,43.858,43.858,43.858,43.858,43.858,43.858,43.858,43.858,43.858
1985-05-04 01:00:00,43.858,43.858,43.858,43.858,43.858,43.858,43.858,43.858,43.858,43.858,43.858,43.858
1985-05-04 02:00:00,43.858,43.858,43.858,43.858,43.858,43.858,43.858,43.858,43.858,43.858,43.858,43.858
1985-05-04 03:00:00,43.858,43.858,43.858,43.858,43.858,43.858,43.858,43.858,43.858,43.858,43.858,43.858
1985-05-04 04:00:00,43.858,43.858,43.858,43.858,43.858,43.858,43.858,43.858,43.858,43.858,43.858,43.858
1985-05-04 05:00:00,43.858,43.858,43.858,43.858,43.858,43.858,43.858,43.858,43.858,43.858,43.858,43.858
1985-05-04 06:00:00,43.858,43.858,43.858,43.858,43.858,43.858,43.858,43.858,43.858,43.858,43.858,43.858
1985-05-04 07:00:00,37.83,37.83,37.83,37.83,37.83,37.83,37.83,37.83,37.83,37.83,37.83,37.83
1985-05-04 08:00:00,33.57,33.57,33.57,33.57,33.57,33.57,33.57,33.57,33.57,33.57,33.57,33.57
1985-05-04 09:00:00,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963
1985-05-04 10:00:00,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168
1985-05-04 11:00:00,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168
1985-05-04 12:00:00,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285
1985-05-04 13:00:00,28.927,28.927,28.927,28.927,28.927,28.927,28.927,28.927,28.927,28.927,28.927,28.927
1985-05-04 14:00:00,36.636,36.636,36.636,36.636,36.636,36.636,36.636,36.636,36.636,36.636,36.636,36.636
1985-05-04 15:00:00,41.746,41.746,41.746,41.746,41.746,41.746,41.746,41.746,41.746,41.746,41.746,41.746
1985-05-04 16:00:00,43.858,43.858,43.858,43.858,43.858,43.858,43.858,43.858,43.858,43.858,43.858,43.858
1985-05-04 17:00:00,43.858,43.858,43.858,43.858,43.858,43.858,43.858,43.858,43.858,43.858,43.858,43.858
1985-05-04 18:00:00,44.493,44.493,44.493,44.493,44.493,44.493,44.493,44.493,44.493,44.493,44.493,44.493
1985-05-04 19:00:00,43.858,43.858,43.858,43.858,43.858,43.858,43.858,43.858,43.858,43.858,43.858,43.858
1985-05-04 20:00:00,44.493,44.493,44.493,44.493,44.493,44.493,44.493,44.493,44.493,44.493,44.493,44.493
1985-05-04 21:00:00,45.089,45.089,45.089,45.089,45.089,45.089,45.089,45.089,45.089,45.089,45.089,45.089
1985-05-04 22:00:00,45.089,45.089,45.089,45.089,45.089,45.089,45.089,45.089,45.089,45.089,45.089,45.089
1985-05-04 23:00:00,45.089,45.089,45.089,45.089,45.089,45.089,45.089,45.089,45.089,45.089,45.089,45.089
1985-05-05 00:00:00,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654
1985-05-05 01:00:00,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654
1985-05-05 02:00:00,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654
1985-05-05 03:00:00,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654
1985-05-05 04:00:00,24.994,24.994,24.994,24.994,24.994,24.994,24.994,24.994,24.994,24.994,24.994,24.994
1985-05-05 05:00:00,24.994,24.994,24.994,24.994,24.994,24.994,24.994,24.994,24.994,24.994,24.994,24.994
1985-05-05 06:00:00,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654
1985-05-05 07:00:00,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654
1985-05-05 08:00:00,23.503,23.503,23.503,23.503,23.503,23.503,23.503,23.503,23.503,23.503,23.503,23.503
1985-05-05 09:00:00,16.705,16.705,16.705,16.705,16.705,16.705,16.705,16.705,16.705,16.705,16.705,16.705
1985-05-05 10:00:00,15.569,15.569,15.569,15.569,15.569,15.569,15.569,15.569,15.569,15.569,15.569,15.569
1985-05-05 11:00:00,15.455,15.455,15.455,15.455,15.455,15.455,15.455,15.455,15.455,15.455,15.455,15.455
1985-05-05 12:00:00,15.455,15.455,15.455,15.455,15.455,15.455,15.455,15.455,15.455,15.455,15.455,15.455
1985-05-05 13:00:00,15.455,15.455,15.455,15.455,15.455,15.455,15.455,15.455,15.455,15.455,15.455,15.455
1985-05-05 14:00:00,20.555,20.555,20.555,20.555,20.555,20.555,20.555,20.555,20.555,20.555,20.555,20.555
1985-05-05 15:00:00,23.579,23.579,23.579,23.579,23.579,23.579,23.579,23.579,23.579,23.579,23.579,23.579
1985-05-05 16:00:00,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654
1985-05-05 17:00:00,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654
1985-05-05 18:00:00,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654
1985-05-05 19:00:00,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654
1985-05-05 20:00:00,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654
1985-05-05 21:00:00,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654
1985-05-05 22:00:00,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654
1985-05-05 23:00:00,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654
1985-05-06 00:00:00,22.838,22.838,22.838,22.838,22.838,22.838,22.838,22.838,22.838,22.838,22.838,22.838
1985-05-06 01:00:00,22.838,22.838,22.838,22.838,22.838,22.838,22.838,22.838,22.838,22.838,22.838,22.838
1985-05-06 02:00:00,22.838,22.838,22.838,22.838,22.838,22.838,22.838,22.838,22.838,22.838,22.838,22.838
1985-05-06 03:00:00,22.838,22.838,22.838,22.838,22.838,22.838,22.838,22.838,22.838,22.838,22.838,22.838
1985-05-06 04:00:00,22.838,22.838,22.838,22.838,22.838,22.838,22.838,22.838,22.838,22.838,22.838,22.838
1985-05-06 05:00:00,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961
1985-05-06 06:00:00,22.838,22.838,22.838,22.838,22.838,22.838,22.838,22.838,22.838,22.838,22.838,22.838
1985-05-06 07:00:00,21.731,21.731,21.731,21.731,21.731,21.731,21.731,21.731,21.731,21.731,21.731,21.731
1985-05-06 08:00:00,19.669,19.669,19.669,19.669,19.669,19.669,19.669,19.669,19.669,19.669,19.669,19.669
1985-05-06 09:00:00,18.059,18.059,18.059,18.059,18.059,18.059,18.059,18.059,18.059,18.059,18.059,18.059
1985-05-06 10:00:00,15.251,15.251,15.251,15.251,15.251,15.251,15.251,15.251,15.251,15.251,15.251,15.251
1985-05-06 11:00:00,14.994,14.994,14.994,14.994,14.994,14.994,14.994,14.994,14.994,14.994,14.994,14.994
1985-05-06 12:00:00,14.994,14.994,14.994,14.994,14.994,14.994,14.994,14.994,14.994,14.994,14.994,14.994
1985-05-06 13:00:00,14.994,14.994,14.994,14.994,14.994,14.994,14.994,14.994,14.994,14.994,14.994,14.994
1985-05-06 14:00:00,18.627,18.627,18.627,18.627,18.627,18.627,18.627,18.627,18.627,18.627,18.627,18.627
1985-05-06 15:00:00,22.198,22.198,22.198,22.198,22.198,22.198,22.198,22.198,22.198,22.198,22.198,22.198
1985-05-06 16:00:00,22.838,22.838,22.838,22.838,22.838,22.838,22.838,22.838,22.838,22.838,22.838,22.838
